date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,30.775,1.5348163937106283,2.796885039160556,0.15841836867426262,0.7492082057216896,0.34253022271567235
2018-03-21,282.705,30.575,1.3956024141560663,2.65737108155475,0.17603156632567113,0.7948886562922033,0.1329325640692376
2018-03-22,273.775,29.245,0.9289456871295096,1.7057205388678462,0.18819621161875683,0.8407782604636496,-0.23284271682937296
2018-03-23,263.835,28.585,0.3912619631904084,1.2172815859594086,0.18532451093456775,0.8760061474236739,-0.7103362988208479
2018-03-26,270.975,28.745,0.7794863795779675,1.3367188537127448,0.17365283148634492,0.8866584476835184,-0.33929708195395036
2018-03-27,253.795,28.635,-0.1728003624239177,1.2546773966752,0.16516116688104565,0.9055082396191514,-1.2855325849372177
2018-03-28,245.07,28.245,-0.6814105291171955,0.9612419894251778,0.14258411493774964,0.9059622624675532,-1.7244306298879393
2018-03-29,255.365,28.735,-0.083139048305142,1.3292735239767526,0.12561850274084224,0.8893557456136933,-1.139476143733838
2018-04-02,253.415,27.955,-0.19458519463309337,0.7404078421972583,0.1118703735760424,0.8856691285795332,-1.1630840251178653
2018-04-03,253.58,28.355,-0.1851219812714348,1.0444140559420485,0.1065793867575987,0.886729819949494,-1.1831648108242487
2018-04-04,259.005,28.475,0.12263535509984409,1.1347800284816967,0.10127342173846791,0.8776836414968998,-0.8699713428018732
2018-04-05,262.735,28.575,0.3305190588859944,1.2097945748804462,0.09406870063818858,0.8716222653758912,-0.6549070101880301
2018-04-06,258.705,27.945,0.10578561919671733,0.7327520720099189,0.08567395727282637,0.8632184363345264,-0.8202105868467618
2018-04-09,259.52,27.895,0.15151527739981802,0.6944320806702062,0.08145828586869945,0.8446489437486306,-0.749700913292442
2018-04-10,267.125,28.565,0.571438402628215,1.2023049432165196,0.07701128318720817,0.8305270693397662,-0.3516797131709788
2018-04-11,266.565,28.735,0.5409273304094163,1.3292735239767526,0.07307986079388892,0.8233686513446832,-0.3795844450244901
2018-04-12,268.965,29.165,0.6712406155476418,1.647106217141149,0.06962676921169066,0.811783277415109,-0.25522534631549487
2018-04-13,244.015,29.235,-0.7441335748112256,1.6984025232543307,0.07104774952790194,0.7939902611781531,-1.6587915130591089
2018-04-16,239.415,29.205,-1.0208249937260239,1.676433447971991,0.05011274163239419,0.7617698781782717,-1.8666055481464197
2018-04-17,256.805,29.415,-0.0013852670184081894,1.8297454058851208,0.02593796077686101,0.7304029881183602,-0.7792481197062583
2018-04-18,258.44,29.345,0.0908854249326667,1.778763372878248,0.020134263733574107,0.7117478448177074,-0.6566765107541931
