date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,7.675,2.0151132043193734,0.15002421519321904,-0.2822671694547813,1.6422792053797424,0.4151809095118959
2017-03-21,14.675,7.45,0.9051331864660452,-0.2429264189901477,-0.29671200119422153,1.6679215641157574,-0.8348675615712249
2017-03-22,14.425,7.35,0.4650722786152476,-0.4213957986242881,-0.3327047468926647,1.6594636031131231,-1.3345917070208015
2017-03-23,14.325,7.6,0.2869086750713837,0.020335450148211715,-0.3758224959780613,1.6442347287881673,-1.3496835340852453
2017-03-24,14.975,7.9,1.4234155895093559,0.5316199371560667,-0.4529312255004633,1.6252772300995795,0.03892562904635288
2017-03-27,14.875,7.425,1.2518175289569389,-0.2873181687250145,-0.5509771311399163,1.6359246902159512,-0.5424129015874952
2017-03-28,14.925,7.575,1.3377602764706165,-0.02317870161234093,-0.6380178483332704,1.6343562499365794,-0.3113843987958276
2017-03-29,15.325,7.575,2.0151132043193734,-0.02317870161234093,-0.7352945204690078,1.6382664288994169,0.359803603132816
2017-03-30,15.275,7.575,1.931417330074737,-0.02317870161234093,-0.8177254903122851,1.6524018916612082,0.26006162327277527
2017-03-31,15.225,7.475,1.8474470426368197,-0.19868338561344526,-0.8681841738510038,1.6715095904998245,0.0034436811402658307
2017-04-03,15.225,7.225,1.8474470426368197,-0.6479285073890422,-1.040284850709641,1.6907720404856603,-0.5173552084285709
2017-04-04,15.375,7.1,2.098536453083593,-0.8784148655458002,-1.104819127836363,1.695889415476132,-0.5678425080233458
2017-04-05,14.775,7.125,1.0790619685226404,-0.831994666219011,-1.1336089012707045,1.6968315731125405,-1.5609261640255196
2017-04-06,15.225,7.75,1.8474470426368197,0.2784518053357728,-1.1101560748207775,1.6788947302616406,0.47767727561349993
2017-04-07,15.175,7.575,1.7632005366507841,-0.02317870161234093,-1.0555683260410205,1.6786056992876,0.06012813410244111
2017-04-10,15.275,7.65,1.931417330074737,0.10693597758609205,-0.9947225829743842,1.6584257603687473,0.37936320154331815
2017-04-11,15.075,7.775,1.593871558004007,0.3209849600110966,-0.9292119802143537,1.6481254992508168,0.24400912906412642
2017-04-12,14.875,7.9,1.2518175289569389,0.5316199371560667,-0.8715814753724992,1.6302336765437013,0.0849339415771575
2017-04-13,14.825,8.05,1.1655854113771853,0.7800260024569596,-0.8207938967381716,1.6122550274698948,0.19357096602103696
2017-04-17,14.925,8.2,1.3377602764706165,1.0238458466555578,-0.7805104224898272,1.60283581371128,0.5340468170969208
2017-04-18,14.625,8.25,0.8177238363420838,1.104128969949315,-0.7167151814154794,1.5984991368787087,0.010570694466685016
2017-04-19,14.675,8.075,0.9051331864660452,0.8209765255359798,-0.6845011505419241,1.583587194320995,-0.11649463155766027
2017-04-20,14.525,8.15,0.6420050356949665,0.9430716920326562,-0.6438363221553665,1.55993543268883,-0.31074658726671966
2017-04-21,14.475,8.05,0.5536914491317335,0.7800260024569596,-0.6198746203350515,1.5293014504504219,-0.4920916791942125
2017-04-24,14.825,8.4,1.1655854113771853,1.3420909594892483,-0.6244778270707129,1.5166054791805066,0.48708597830977274
2017-04-25,14.425,8.65,0.4650722786152476,1.7294070793148328,-0.559277580798337,1.4944199993272904,-0.06212911317732539
2017-04-26,14.675,8.2,0.9051331864660452,1.0238458466555578,-0.5550542399324878,1.4866505610589265,-0.013227396369446254
2017-04-27,14.225,8.325,0.10749698006917552,1.2236459223962743,-0.5191875548429284,1.4574555368594093,-0.7146568223477924
2017-04-28,14.525,8.3,0.6420050356949665,1.183926995881771,-0.5231991822228957,1.429757526707073,-0.1683228549551541
2017-05-01,12.875,8.425,-2.4462578224544442,1.3813377435332765,-0.5277240343483106,1.4268128645917515,-3.144105560231223
2017-05-02,13.175,8.4,-1.8563450308353164,1.3420909594892483,-0.7032038894546971,1.4436554215819415,-2.3562368697024323
2017-05-03,13.225,8.65,-1.7593338742137785,1.7294070793148328,-0.8266603001299317,1.4602890429192943,-1.7899907418998444
2017-05-04,13.225,8.725,-1.7593338742137785,1.8434210229373535,-0.9355045112436688,1.481993551306314,-1.5167987424407796
2017-05-05,13.225,8.7,-1.7593338742137785,1.805525636501199,-1.0260067149995653,1.4930870966354752,-1.3999395436951594
2017-05-08,13.125,8.4,-1.9537250520573723,1.3420909594892483,-1.1066310490288482,1.5011337815766292,-1.9696593072422812
2017-05-09,13.225,8.25,-1.7593338742137785,1.104128969949315,-1.1745772715704659,1.4947837290524844,-1.9572328102812875
2017-05-10,13.275,8.25,-1.6626887982990186,1.104128969949315,-1.2460216365689245,1.4783151342346494,-1.7652353464142616
2017-05-11,13.075,8.4,-2.0514767536504532,1.3420909594892483,-1.2445991735429986,1.4061955210101353,-1.78730697566074
2017-05-12,13.225,8.35,-1.7593338742137785,1.263245751501112,-1.2825414928720327,1.386642998825569,-1.5258117810448586
2017-05-15,13.425,8.275,-1.3749226840063926,1.1440882534195647,-1.3209411257412658,1.3625855721890396,-1.226235030776034
2017-05-16,13.875,8.075,-0.5305303328033848,0.8209765255359798,-1.3595018375821266,1.3386542815843228,-0.7530655193097533
2017-05-17,13.075,7.925,-2.0514767536504532,0.5733467747484343,-1.3773116422174414,1.317980033700782,-2.5797795994623955
2017-05-18,12.825,8.025,-2.545911312878357,0.7389481058506916,-1.376397966210022,1.2500528162191613,-2.778877459069878
2017-05-19,13.175,8.025,-1.8563450308353164,0.7389481058506916,-1.4085192773220088,1.1919107975982657,-2.007433176402299
2017-05-22,12.975,8.225,-2.2481066233564304,1.0640484138092103,-1.4222831061242167,1.144290179025134,-1.879018719322455
2017-05-23,12.625,8.225,-2.9484487110863986,1.0640484138092103,-1.4589810564900474,1.1187862609888612,-2.514808493139339
2017-05-24,13.125,8.225,-1.9537250520573723,1.0640484138092103,-1.506062730003089,1.0901613462096367,-1.441362739310053
2017-05-25,13.125,8.075,-1.9537250520573723,0.8209765255359798,-1.5278133899116684,1.0679183278934885,-1.7673444514338321
2017-05-26,13.475,8.175,-1.279714712927239,0.9835205233812049,-1.5401429048590458,1.0397467429816942,-0.8046993000401153
2017-05-30,13.625,8.025,-0.9961961563611544,0.7389481058506916,-1.5538651046965684,1.0395443235009272,-0.8875148039990658
2017-05-31,13.675,7.975,-0.9023831770120129,0.656407005214961,-1.56506523380077,1.0389771528184886,-0.9140405467452853
2017-06-01,13.925,8.375,-0.4384046409275317,1.3027271952900157,-1.5506428030294974,1.0030745677711466,0.5785853409885873
2017-06-02,14.225,8.475,0.10749698006917552,1.4594831378810316,-1.509951040715702,0.9712714267867153,1.3399736362329422
2017-06-05,14.325,8.3,0.2869086750713837,1.183926995881771,-1.438150997387067,0.9207322719300998,1.0688421931021268
2017-06-06,14.425,8.225,0.4650722786152476,1.0640484138092103,-1.4337633933176013,0.9450148990579176,1.045651043994635
2017-06-07,14.175,8.125,0.017317609692581133,0.9024985937259473,-1.4797235338814456,1.0217537205407172,0.3310122975830576
2017-06-08,14.375,8.125,0.37614540202835106,0.9024985937259473,-1.5037829993070906,1.0608116153276896,0.6724958288442979
2017-06-09,13.975,8.225,-0.3466091493723988,1.0640484138092103,-1.4857372738723038,1.0369131238065854,0.19737411642206104
2017-06-12,14.375,8.075,0.37614540202835106,0.8209765255359798,-1.4952326344506397,1.052653268451854,0.5510430266757931
2017-06-13,14.775,8.025,1.0790619685226404,0.7389481058506916,-1.4846388805150774,1.049483738619454,1.126649318532094
2017-06-14,14.725,8.025,0.9922452253010411,0.7389481058506916,-1.4476019138349836,1.0214083896764667,1.0405395278787717
2017-06-15,14.825,7.975,1.1655854113771853,0.656407005214961,-1.411220085637803,0.9927600755230438,1.0991600859668522
2017-06-16,14.775,7.975,1.0790619685226404,0.656407005214961,-1.3890853915345012,0.9831401262435107,1.007727224124143
2017-06-19,14.825,7.925,1.1655854113771853,0.5733467747484343,-1.4112827058964772,1.0235323877291815,0.9512074113319922
2017-06-20,14.875,8.025,1.2518175289569389,0.7389481058506916,-1.4698060575330092,1.1002152732961097,1.237712657842719
2017-06-21,14.875,7.925,1.2518175289569389,0.5733467747484343,-1.7874697499567351,1.4572891658630152,0.8193683791920083
2017-06-22,14.975,8.025,1.4234155895093559,0.7389481058506916,-1.7496661390163593,1.4189431858078319,1.2973848829987555
2017-06-23,15.075,8.125,1.593871558004007,0.9024985937259473,-1.7529674149434935,1.4413344294061061,1.734587755431813
2017-06-26,14.975,8.025,1.4234155895093559,0.7389481058506916,-1.6809228549996136,1.3889369574171466,1.2765933918753105
2017-06-27,14.625,7.925,0.8177238363420838,0.5733467747484343,-1.6513401400757894,1.3690697637081921,0.3954446159589733
2017-06-28,15.025,7.825,1.5087853843083527,0.40564251343817864,-1.6158298975891607,1.3258871925892879,0.8383474926656866
2017-06-29,14.475,7.875,0.5536914491317335,0.48976084312202256,-1.659626619401195,1.365136159762089,0.0013754217553256787
2017-06-30,14.525,7.775,0.6420050356949665,0.3209849600110966,-1.6661041503102023,1.3394949486127405,-0.16269553885613153
2017-07-03,14.275,7.725,0.19735993095193577,0.23578122504313181,-1.6734732679932551,1.3182876151928125,-0.7263541070364938
2017-07-05,14.325,7.675,0.2869086750713837,0.15002421519321904,-1.5760274179494154,1.1908822661406875,-0.6675313145684474
2017-07-06,14.175,7.625,0.017317609692581133,0.06370669803321312,-1.5037787291639844,1.0907127848804308,-0.9775943977802307
2017-07-07,14.475,7.625,0.5536914491317335,0.06370669803321312,-1.389268626416801,0.9514159313256225,-0.30921876532373704
2017-07-10,14.225,7.675,0.10749698006917552,0.15002421519321904,-1.456833010873467,0.9677141870325148,-0.641656977839473
2017-07-11,14.075,7.625,-0.16399935807995022,0.06370669803321312,-1.59311395163355,1.0379508432513804,-1.1004581718821131
2017-07-12,14.375,7.725,0.37614540202835106,0.23578122504313181,-1.5239705080501122,0.9276779518389937,-0.19220891649298322
2017-07-13,14.225,7.675,0.10749698006917552,0.15002421519321904,-1.5512581302004567,0.9271707727134155,-0.5869475090988161
2017-07-14,14.225,7.625,0.10749698006917552,0.06370669803321312,-1.5652915389430442,0.897740817786269,-0.6905242823117055
2017-07-17,14.325,7.575,0.2869086750713837,-0.02317870161234093,-1.4513839497173473,0.815169569909036,-0.5619020903330916
2017-07-18,14.125,7.575,-0.07318041636498009,-0.02317870161234093,-1.37218189379986,0.7563766495569629,-0.8613624605961869
2017-07-19,13.575,7.425,-1.0903540371452205,-0.2873181687250145,-1.295744256030813,0.6853891066266067,-2.148034010550557
2017-07-20,13.625,7.325,-0.9961961563611544,-0.46639254781463196,-1.0823088966190535,0.4942817608484388,-1.9952587210261967
2017-07-21,13.775,7.575,-0.7157818799341183,-0.02317870161234093,-0.832100626857893,0.2957292472444797,-1.030798139319979
2017-07-24,14.025,7.525,-0.25514149955672766,-0.11063950544771171,-0.6891797868700156,0.20665434928741816,-0.5380463596280036
2017-07-25,14.275,7.675,0.19735993095193577,0.15002421519321904,-0.5971896561328585,0.16303638924455802,0.12391645119021819
2017-07-26,14.375,7.725,0.37614540202835106,0.23578122504313181,-0.5464898787138502,0.15767024523640702,0.3473272098687682
2017-07-27,14.775,7.675,1.0790619685226404,0.15002421519321904,-0.44654892143996494,0.13536515201799443,1.010689967989055
2017-07-28,12.675,7.625,-2.8472196673362666,0.06370669803321312,-0.39183512503658535,0.1501569706201964,-2.9724141159669513
2017-07-31,12.675,7.575,-2.8472196673362666,-0.02317870161234093,-0.18073225338047505,0.001440431494982214,-2.852849237804081
2017-08-01,12.925,7.525,-2.346990586838386,-0.11063950544771171,-0.014067804855583177,-0.13196994964297615,-2.216577092167366
2017-08-02,13.175,7.425,-1.8563450308353164,-0.2873181687250145,0.13096321175486353,-0.21070174740581524,-1.6080151732577475
2017-08-03,13.425,7.6,-1.3749226840063926,0.020335450148211715,0.3024931992862554,-0.27764780450579957,-1.103426214874852
2017-08-04,13.325,7.575,-1.5664070505947691,-0.02317870161234093,0.391818245974792,-0.30608908670891644,-1.2512361256761322
2017-08-07,13.025,7.325,-2.1496029837504262,-0.46639254781463196,0.580010079821125,-0.3690855151790219,-1.5100050896854618
2017-08-08,12.875,7.225,-2.4462578224544442,-0.6479285073890422,0.8817633466756651,-0.4629381545493575,-1.4120000588231565
2017-08-09,13.425,7.125,-1.3749226840063926,-0.831994666219011,1.1422123495883378,-0.5438048608409841,0.11919675938157293
2017-08-10,13.025,6.875,-2.1496029837504262,-1.30370670678081,1.21475287414679,-0.5220300387772469,-0.043891475866744245
2017-08-11,13.125,6.775,-1.9537250520573723,-1.4972124853247164,1.3046410585868302,-0.5131759035551711,0.5127757332812557
2017-08-14,13.225,6.825,-1.7593338742137785,-1.4001051866946872,1.2926168305532668,-0.47227817099726765,0.5227438256499657
2017-08-15,13.425,6.675,-1.3749226840063926,-1.6935957784822044,1.2782031162348853,-0.43436152904782194,1.2241982467396295
2017-08-16,13.525,6.525,-1.184859364770875,-1.9937571789032529,1.2614898171463775,-0.37588418317227285,1.7061291974503399
2017-08-17,13.275,6.775,-1.6626887982990186,-1.4972124853247164,1.1949637398774495,-0.31009615020058956,0.43652198275640497
2017-08-18,13.225,6.925,-1.7593338742137785,-1.2080067727122168,1.204094842333446,-0.28644742455905037,-0.01833172512807646
2017-08-21,13.175,7.025,-1.8563450308353164,-1.018662552894955,1.2250059359974315,-0.2767802813087721,-0.33169707545192684
2017-08-22,13.125,7.025,-1.9537250520573723,-1.018662552894955,1.26372499880675,-0.2664322234717953,-0.39998349514391895
2017-08-23,13.075,7.025,-2.0514767536504532,-1.018662552894955,1.2945117159091877,-0.2625192731534596,-0.4702868712165116
2017-08-24,13.125,7.025,-1.9537250520573723,-1.018662552894955,1.37205231647485,-0.23524044926551538,-0.3208262873861496
2017-08-25,13.075,7.0,-2.0514767536504532,-1.0657447172408796,1.4003133766203089,-0.22751106579221883,-0.33158910424340204
2017-08-28,13.175,7.0,-1.8563450308353164,-1.0657447172408796,1.4019962673644644,-0.2388186996425289,-0.12335621565767785
2017-08-29,13.225,7.025,-1.7593338742137785,-1.018662552894955,1.3990851073822461,-0.24555566174485854,-0.0885826052656088
2017-08-30,13.775,7.075,-0.7157818799341183,-0.9249988048917014,1.3853442208548945,-0.2600741679021984,0.8257340366224828
2017-08-31,14.125,7.075,-0.07318041636498009,-0.9249988048917014,1.3504355470955276,-0.2620031583631433,1.4379740091447972
2017-09-01,13.975,6.825,-0.3466091493723988,-1.4001051866946872,1.2951076757937443,-0.26363349382334367,1.7303113186578676
2017-09-05,13.825,6.725,-0.6229886091255529,-1.5950391038319052,1.2035018429768378,-0.27254850074251574,1.5691923926987845
2017-09-06,13.775,6.525,-0.7157818799341183,-1.9937571789032529,1.1042785435449773,-0.29662077721192975,1.7825021709794386
2017-09-07,14.025,6.725,-0.25514149955672766,-1.5950391038319052,0.9690398283616971,-0.33890523661694244,1.6294201564676793
2017-09-08,13.725,6.525,-0.808912581560661,-1.9937571789032529,0.8511735967284295,-0.3851578991157781,1.2732787865253257
2017-09-11,13.825,6.425,-0.6229886091255529,-2.1977231344255665,0.7329980220821319,-0.4469542640382227,1.4348923655307533
2017-09-12,13.875,6.525,-0.5305303328033848,-1.9937571789032529,0.6226567284164527,-0.500860759105228,1.2117567485745586
2017-09-13,13.775,6.525,-0.7157818799341183,-1.9937571789032529,0.5092852029226553,-0.5836328293745965,0.8832419788767222
2017-09-14,13.625,6.475,-0.9961961563611544,-2.0953463960801644,0.4386073585385767,-0.6321618454374274,0.5550000370843201
2017-09-15,13.775,6.5,-0.7157818799341183,-2.044454105311282,0.3776250743519651,-0.6879128618974407,0.7441681154906754
2017-09-18,13.825,6.475,-0.6229886091255529,-2.0953463960801644,0.32406172225704055,-0.7304619151057541,0.7864948678190223
2017-09-19,13.675,6.525,-0.9023831770120129,-1.9937571789032529,0.2659894451612146,-0.7815196712527894,0.4094548600434412
2017-09-20,13.625,6.775,-0.9961961563611544,-1.4972124853247164,0.23108081929169894,-0.8186482473075696,0.1684291787090113
2017-09-21,13.475,6.925,-1.279714712927239,-1.2080067727122168,0.18941066226827039,-0.8785386795295134,-0.17236667055374877
2017-09-22,13.325,6.875,-1.5664070505947691,-1.30370670678081,0.15957131711881864,-0.927558916924452,-0.4308139373326658
2017-09-25,12.975,6.9,-2.2481066233564304,-1.2557700548339645,0.1405850493119821,-0.968195407293089,-1.1033687209799983
2017-09-26,13.025,7.025,-2.1496029837504262,-1.018662552894955,0.09885013989664444,-1.0550927724356138,-0.9938152754536733
2017-09-27,13.475,7.0,-1.279714712927239,-1.0657447172408796,0.054599326489928116,-1.140174169632282,-0.0813515995234062
2017-09-28,13.325,7.0,-1.5664070505947691,-1.0657447172408796,0.006684811974684977,-1.2142378114403907,-0.34504493610660947
2017-09-29,13.525,6.95,-1.184859364770875,-1.1604156108992414,-0.04932804654622639,-1.3076494348494982,0.06554903481121777
2017-10-02,14.025,6.975,-0.25514149955672766,-1.1129953333385538,-0.09883485778394956,-1.3823685307654434,1.0172242957240003
2017-10-03,14.025,7.1,-0.25514149955672766,-0.8784148655458002,-0.10868899603006407,-1.378435077938439,1.0278195485476544
2017-10-04,14.075,7.225,-0.16399935807995022,-0.6479285073890422,-0.10855374292282342,-1.3648992255779722,1.1305648028745432
2017-10-05,13.975,7.225,-0.3466091493723988,-0.6479285073890422,-0.11644467747604652,-1.364204920886538,0.9421479454436861
2017-10-06,14.075,7.3,-0.16399935807995022,-0.5115431323441095,-0.14482039522221452,-1.398431401733903,1.1603501650546693
2017-10-09,14.075,7.225,-0.16399935807995022,-0.6479285073890422,-0.20601173863801148,-1.4754221272336838,1.1779418908333854
2017-10-10,13.875,7.45,-0.5305303328033848,-0.2429264189901477,-0.30558066862250743,-1.601974357195725,0.9972104068512595
2017-10-11,13.725,7.475,-0.808912581560661,-0.19868338561344526,-0.43990775891078243,-1.7882455011875287,0.8919305567288501
2017-10-12,13.575,7.25,-1.0903540371452205,-0.6023100402289262,-0.32971359361332214,-1.6251919027553123,0.33624805777682787
2017-10-13,13.675,7.4,-0.9023831770120129,-0.331859637966625,-0.24196471125766478,-1.4937057322055831,0.5110242337149027
2017-10-16,13.475,7.425,-1.279714712927239,-0.2873181687250145,-0.16535190931051,-1.3781209219278,0.050897601222280375
2017-10-17,13.425,7.325,-1.3749226840063926,-0.46639254781463196,-0.13672586903730086,-1.3338397112573575,-0.10485089916151158
2017-10-18,13.025,7.275,-2.1496029837504262,-0.5568486076898402,-0.13841361056192258,-1.3370922362991369,-0.8895861737780195
2017-10-19,12.275,7.2,-3.668481688888989,-0.693705097801673,-0.1565422651923326,-1.3711041521758522,-2.405971704098479
2017-10-20,12.375,7.125,-3.460684080571039,-0.831994666219011,-0.19332742289802363,-1.444533045505886,-2.1769984197501757
2017-10-23,12.525,7.075,-3.152115110245137,-0.9249988048917014,-0.20415538656379745,-1.477578836247018,-1.863379762581835
2017-10-24,12.225,7.025,-3.773016179835264,-1.018662552894955,-0.23489201180515726,-1.5486614444785496,-2.4636304317567883
2017-10-25,12.475,6.975,-3.2545589057403967,-1.1129953333385538,-0.2687041052475977,-1.618604901861424,-1.9350204190684608
2017-10-26,12.475,7.275,-3.2545589057403967,-0.5568486076898402,-0.29241103965802173,-1.6695139884963788,-1.747873597550726
