date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,155.295,-1.0712131067829693,0.4439200442619373,-0.7966764976490512,-1.3283303172760834,0.6107778765919261
2018-03-21,51.125,154.56,-0.9223839670397865,0.38559664403737676,-0.7963280566136537,-1.3029968283218578,0.6876742874651023
2018-03-22,50.125,151.045,-1.477593980409196,0.10278504575073324,-0.7895461237593093,-1.2736015287986255,-0.12283891715765582
2018-03-23,49.555,147.905,-1.7990412641364815,-0.15547680084798918,-0.7999870563543429,-1.2802098707822598,-0.6432108215959949
2018-03-26,50.385,153.105,-1.3321809772424587,0.26931763351674437,-0.8136736196896595,-1.3024827120351394,0.18943838850250327
2018-03-27,49.965,154.43,-1.5674542802779352,0.37525208116070924,-0.8156525641593442,-1.2962294278495476,0.034850469776475324
2018-03-28,50.205,146.165,-1.4327713368388926,-0.3009613207449159,-0.8223674918251134,-1.296058011712561,-0.3842141316037013
2018-03-29,50.705,149.48,-1.1542377623987323,-0.025256483380546074,-0.8204399756142426,-1.306205545874524,0.1312463548669549
2018-04-02,50.515,144.815,-1.259755623252196,-0.41503539030462533,-0.8100507357615179,-1.3014119202965055,-0.29454342623902097
2018-04-03,51.175,147.285,-0.8949092894100941,-0.20711889881400802,-0.8113891336622545,-1.3084727486983363,0.24550943541446402
2018-04-04,51.725,151.845,-0.5944472223102144,0.16772608760901855,-0.8003138543317511,-1.301241120916475,0.8410274102526192
2018-04-05,52.475,151.11,-0.18983476986159606,0.10807432831095738,-0.7830337381386003,-1.2744171331689835,1.1692082086015347
2018-04-06,51.425,149.18,-0.7579373176625949,-0.04995424133815931,-0.7522081464652093,-1.2385787135577833,0.4430654086101359
2018-04-09,51.185,151.325,-0.889417575250934,0.12555345272854523,-0.7242543531042184,-1.2264816758033186,0.4279967352382982
2018-04-10,51.875,156.755,-0.5130574174332507,0.5589590257584981,-0.6898462013893065,-1.2142946083708759,1.0868329515893926
2018-04-11,51.675,156.395,-0.6216296160895405,0.5306930835828937,-0.6292651818980117,-1.1800951457918294,0.8924122094750953
2018-04-12,51.865,159.19,-0.5184760781358076,0.7484590491396337,-0.5705339266476076,-1.1578334209663992,1.0663786230711614
2018-04-13,51.685,157.74,-0.6161910338401644,0.6359672476103926,-0.5028481781954286,-1.1402409379133793,0.8438448759260619
2018-04-16,52.255,160.5,-0.3079185958942171,0.8492120209525809,-0.4371418865689315,-1.128805774036877,1.1921133230788863
2018-04-17,52.375,162.205,-0.24344774363227847,0.979120027995267,-0.3620825040790589,-1.1034996053084822,1.2145740932066882
2018-04-18,52.835,161.665,0.002329561853552385,0.9381244861328499,-0.28008638628375876,-1.0805966973022163,1.3456821563610268
2018-04-19,52.795,160.125,-0.018957265237673805,0.8204547762189267,-0.1911207796972259,-1.057953395844108,1.1958020871437085
2018-04-20,52.705,159.245,-0.06691165351395448,0.7527057834195316,-0.11735151994619286,-1.0379178068136905,1.059337321056308
2018-04-23,52.705,160.625,-0.06691165351395448,0.8587828400564028,-0.07693771043727506,-1.0168340452516156,1.0159951772144213
2018-04-24,52.385,160.105,-0.23808184194031373,0.8189191653724761,-0.01769908412353151,-1.0026600581297178,0.7790723353877037
2018-04-25,52.265,158.155,-0.3025403729583462,0.6682684571264139,0.049412871688171475,-0.9995088098584711,0.6639473733748851
2018-04-26,52.315,163.105,-0.27566468437672476,1.0471435937953784,0.0797921396118598,-0.990447343970797,0.6312288317642869
2018-04-27,52.605,163.325,-0.12029044266026256,1.063714485217386,0.12271563590905667,-0.9848824026170188,0.7340575604776298
2018-04-30,52.125,163.105,-0.377929306303205,1.0471435937953784,0.24347746244537335,-1.0029868138831972,0.3701016425467647
2018-05-01,51.795,163.135,-0.5564359818104758,1.049404576486513,0.3586103107944447,-1.0344330653948473,0.10166978226143031
2018-05-02,52.345,162.61,-0.2595515979558043,1.009777219134689,0.5505241332561354,-1.1089610781242705,0.2935027518225508
2018-05-03,53.625,164.105,0.4194743303843461,1.1222864976955478,0.6729205357911363,-1.160057568402555,0.8243222674464552
2018-05-04,54.165,166.08,0.7010901979512743,1.2693578649339403,0.8163916128504867,-1.2116018177847212,0.8763989010981257
2018-05-07,54.155,168.735,0.695900649750213,1.4643342042381462,0.9474995685575929,-1.2591411625532105,0.567585785563654
2018-05-08,54.735,168.595,0.9953216819403402,1.4541298321910212,1.0767120226934557,-1.3192723274895208,0.7489149365525712
2018-05-09,55.375,171.135,1.3220571660675131,1.637961827033849,1.1989897182092775,-1.3748198541656445,0.7329776308002898
2018-05-10,55.55,171.485,1.4107415537487504,1.6630788796168763,1.2980481834835493,-1.419581753319919,0.671566788392127
2018-05-11,55.3,172.445,1.2839637430548667,1.7317091154655615,1.393417371506421,-1.4724421098657354,0.3434122890348701
2018-05-14,55.445,164.735,1.3575645071623026,1.1693917822235131,1.440331845930828,-1.499363413557301,1.1726156964132701
2018-05-15,55.605,163.555,1.438556096322614,1.0810147499368588,1.487463860103734,-1.5037246548333,1.3343103783857615
2018-05-16,55.82,161.95,1.5470223290293832,0.9597780566621958,1.5482954451064954,-1.5189079435117936,1.5799102790979351
2018-05-17,55.525,161.055,1.3980894747698005,0.8916496720094528,1.573937957823361,-1.4992732395778943,1.493961450491267
2018-05-18,55.495,163.25,1.3828994583793162,1.058067826685314,1.5770754068776485,-1.4618917513528236,1.1761384614582489
2018-05-21,55.965,163.0,1.6199383422226843,1.0392268781424985,1.5897646644008683,-1.4386238986194306,1.4064360716755437
2018-05-22,55.365,161.385,1.3169810250067355,0.9168135962582146,1.595793481208049,-1.3932657820256684,1.247201646640637
2018-05-23,55.255,164.255,1.2610828827804421,1.1335184236668223,1.5875927809506212,-1.3429008691889903,0.8044180854814575
2018-05-24,55.235,165.045,1.2509076295325228,1.1925044830731155,1.5955048068048447,-1.3125792954054718,0.6608402900585122
2018-05-25,55.275,165.015,1.2712544536784134,1.1902696682118599,1.5931461426689593,-1.273653021612653,0.6486339446434799
2018-05-29,55.115,162.9,1.1897786311320422,1.0316824062776522,1.5867302843754705,-1.2371502758510848,0.7899271890850184
2018-05-30,55.595,164.39,1.4335009536872045,1.143618390641948,1.5911154271045262,-1.21435024125395,0.8282223308703005
2018-05-31,55.33,162.445,1.2992073082719162,0.9972964795695091,1.59424740903528,-1.1861477819717128,0.895417761649933
2018-06-01,55.105,167.89,1.184678541664752,1.4026144135097984,1.5906657258146528,-1.1537014270670247,0.10728929462811987
2018-06-04,54.995,169.44,1.1285163935051505,1.5155921783700825,1.5790445449473816,-1.1348728474149072,-0.12979832070013986
2018-06-05,54.815,172.315,1.0363719391355248,1.722437835600856,1.5566928527481365,-1.1071356965147003,-0.5377990323325974
2018-06-06,54.975,172.49,1.118293025936903,1.734916776308591,1.5125013037435129,-1.0728084655582824,-0.4329623945580512
2018-06-07,54.995,169.125,1.1285163935051505,1.4927160876899939,1.4599280762406495,-1.025074671351819,-0.025667061417751658
2018-06-08,54.815,171.035,1.0363719391355248,1.6307760907811435,1.4195631636042703,-0.9790000970634432,-0.2996176303605167
2018-06-11,54.915,170.235,1.0876005926635164,1.5731384945701208,1.3725728395317849,-0.9274212095978953,-0.14422536820745635
2018-06-12,55.055,173.005,1.1591642035137057,1.7715671978542478,1.3222155072878212,-0.8605295618109616,-0.32269985588065087
2018-06-13,54.695,174.055,0.9747740484000648,1.8459545759913485,1.2877316690947505,-0.8295146635578374,-0.5728054552565294
2018-06-14,54.545,175.91,0.8975863589772899,1.976282224278702,1.2301816410430308,-0.7763167034449903,-0.7572830474050647
2018-06-15,54.745,174.995,1.0004562440622422,1.9121692814110185,1.177246714487993,-0.7350718686138833,-0.5155668914098623
2018-06-18,54.975,176.275,1.118293025936903,2.001764332463984,1.1501848858199488,-0.7167016065374242,-0.4674044476992062
2018-06-19,54.695,170.68,0.9747740484000648,1.6052327524205914,1.1079766782275577,-0.6762073097967618,-0.12757909461221983
2018-06-20,54.555,169.285,0.9027388050003565,1.504341008876934,1.1404062700491262,-0.7236198158789711,-0.0892012979359561
2018-06-21,54.245,165.64,0.7425721248273401,1.2367445860227353,1.1405230869467649,-0.7259108590421358,0.05794723085412712
