date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,2.895,-1.990238278225746,-2.3808568004351067,-0.1527179630935616,-4.129215861091813,1.7753779818861637
2017-03-21,24.61,2.815,-2.2739602747382426,-2.6662388537805697,-0.19942668382727805,-4.127344602260001,1.3216651546208564
2017-03-22,24.305,2.765,-2.406662749101961,-2.8487510074972797,-0.23667745022859574,-4.131823449039743,1.0509255751471827
2017-03-23,24.91,2.755,-2.145028030346878,-2.885649256567622,-0.2733284849956614,-4.156318237784534,1.2225600679111714
2017-03-24,25.635,2.735,-1.8397432150948374,-2.959849261335568,-0.3131331677023093,-4.182033060443393,1.415462870225209
2017-03-27,25.895,2.775,-1.7323609645280826,-2.811985965392152,-0.36128387093918807,-4.2182851256157985,1.4699989864841694
2017-03-28,26.195,2.775,-1.6097900828863583,-2.811985965392152,-0.42514040949460447,-4.286281657355435,1.481002709649176
2017-03-29,26.365,2.705,-1.5409548652055503,-3.0721728882704253,-0.4967938196210996,-4.374897244174216,1.3077058752684154
2017-03-30,25.255,2.655,-1.998661850975542,-3.262176638519021,-0.557189517971628,-4.450261795168915,0.6339493154386542
2017-03-31,25.61,3.255,-1.8501257680899534,-1.18723009983463,-0.6183282432124919,-4.551528486967987,1.9673048169582956
2017-04-03,25.475,3.365,-1.9063672807210081,-0.8487609963463095,-0.627723738679126,-4.541955075810073,2.102800369217539
2017-04-04,25.055,3.295,-2.0832663731477434,-1.062844973672487,-0.6156336878155182,-4.493384097358442,1.7557945534925183
2017-04-05,24.195,3.345,-2.4549316380221584,-0.9094700023741672,-0.6084777021397898,-4.453746655184532,1.4454227999526714
2017-04-06,23.87,3.305,-2.5988368899178544,-1.0319846300493072,-0.5947512060948505,-4.40581310941127,1.1932021161002417
2017-04-07,23.495,3.365,-2.7673363103638646,-0.8487609963463095,-0.5865495125373361,-4.3717585781930435,1.1065819191615471
2017-04-10,24.035,3.605,-2.5255341128778994,-0.14715296273261808,-0.5996407161509578,-4.387269425796877,1.773496404962255
2017-04-11,23.795,3.505,-2.6323239973417425,-0.4336389597662067,-0.5849662930713762,-4.348793621794194,1.4628054496266856
2017-04-12,23.95,3.505,-2.56323308348479,-0.4336389597662067,-0.586905618765007,-4.34082590366251,1.5230876781755205
2017-04-13,23.61,3.445,-2.715378922864275,-0.6094805474002128,-0.5593614577494171,-4.2724521856816535,1.2161533353536829
2017-04-17,24.03,3.375,-2.5277480060972657,-0.8185416697134722,-0.520356487397753,-4.179660238318027,1.2259787641799669
2017-04-18,23.995,3.335,-2.543258168977232,-0.9399607604882642,-0.48334704532722716,-4.090583832558985,1.0929984072762169
2017-04-19,24.585,3.445,-2.284775478149684,-0.6094805474002128,-0.42953734147079603,-3.967102304183504,1.420532172025367
2017-04-20,25.21,3.525,-2.0176393056209454,-0.3756933945994183,-0.34466139134104845,-3.780628887421154,1.6335025736999316
2017-04-21,27.02,3.495,-1.279823248380079,-0.4627358527103893,-0.2368861695408524,-3.5504941956143776,2.1610552235765144
2017-04-24,27.74,3.445,-0.9999833101442784,-0.6094805474002128,-0.11275892039263537,-3.277099324919173,2.2083916462497344
2017-04-25,30.745,3.455,0.09447243800600323,-0.5799619597691216,0.0008516822714036733,-3.0200684660282984,3.1150348473535256
2017-04-26,31.165,3.425,0.2388536755324845,-0.6687756529184653,0.13139070524176535,-2.716928871753405,3.0436534519713687
2017-04-27,30.785,3.385,0.1083077433458783,-0.7884117495030748,0.24014778394979142,-2.4495731745890645,2.7472162524180845
2017-04-28,29.315,3.345,-0.41234133296451714,-0.9094700023741672,0.34208336589003824,-2.1967710792775037,2.095544305901163
2017-05-01,29.495,3.405,-0.3472027520836261,-0.7284180231130983,0.4252106061468165,-1.9855668686320413,1.9480951856846016
2017-05-02,28.295,3.335,-0.7891867984980678,-0.9399607604882642,0.4710867302013637,-1.8382900958349695,1.4919063385129052
2017-05-03,27.555,3.335,-1.0711870979592015,-0.9399607604882642,0.5224365846202275,-1.6745232439201243,1.0944060353474432
2017-05-04,27.225,3.415,-1.1993944045127263,-0.6985531758961404,0.5198900372309703,-1.6118921455086728,0.7756685776204035
2017-05-05,27.695,3.385,-1.0172593488419486,-0.7884117495030748,0.5305297066609113,-1.5284763777090917,0.9294928830590252
2017-05-08,28.665,3.455,-0.6509405156677882,-0.5799619597691216,0.5300124905991646,-1.4612598035798,1.1177063706620163
2017-05-09,29.475,3.535,-0.35442071248960016,-0.34684378436369206,0.5278119271005784,-1.3888592561552846,1.2175068298935423
2017-05-10,29.685,3.545,-0.27887521867418336,-0.31807567031062217,0.5330532585504595,-1.3129068927551872,1.2035829466057026
2017-05-11,29.485,3.425,-0.35081112028385375,-0.6687756529184653,0.5219099909263766,-1.2606021532895602,1.2588317279521641
2017-05-12,31.09,3.435,0.21321457135971453,-0.6390849449997501,0.515070813905255,-1.1978062782522692,1.7401948523876
2017-05-15,30.495,3.425,0.007591830291523186,-0.6687756529184653,0.5022129579126674,-1.1303049965588952,1.4737646256825763
2017-05-16,31.015,3.515,0.18751354190942307,-0.40462496406522014,0.49285424790403304,-1.064151282790193,1.4510859570471766
2017-05-17,30.42,3.445,-0.018611280019945175,-0.6094805474002128,0.47955049880147527,-1.0086820369487643,1.2823474574443874
2017-05-18,30.44,3.325,-0.011617472525000543,-0.970543082577956,0.4648497668436905,-0.9756194809151807,1.4151587340382996
2017-05-19,32.215,3.685,0.5914618786201624,0.07637108530890407,0.43746256191956734,-0.956404514923503,1.5144569029078543
2017-05-22,32.475,3.805,0.6769989045859067,0.4027190827083979,0.4422922260293852,-0.8954426708722587,1.394322055902556
2017-05-23,32.065,3.745,0.541799011310342,0.2408522747715045,0.4759063572945983,-0.8144274996231333,1.241603382200851
2017-05-24,31.445,3.705,0.3340308557037877,0.13149384832027466,0.5024652727615309,-0.7499132756040472,1.0178730389451247
2017-05-25,28.825,3.615,-0.5917101510437287,-0.11894267986640868,0.519296260275704,-0.6991506098404126,0.1692069476384801
2017-05-26,29.235,3.675,-0.44142029957091944,0.048697411750982474,0.5214671650169944,-0.6850579055717014,0.21824350475133192
2017-05-30,27.325,3.615,-1.1603803270040667,-0.11894267986640868,0.5246278513354756,-0.6669763455925312,-0.4310033388411382
2017-05-31,26.355,3.405,-1.5449916929172796,-0.7284180231130983,0.5106988151674008,-0.6843199071960935,-0.4886695643707464
2017-06-01,27.2,3.505,-1.2091703149113744,-0.4336389597662067,0.5115010307460439,-0.695541445487726,-0.29182209453159136
2017-06-02,27.65,3.525,-1.0345634812096491,-0.3756933945994183,0.5034042568472873,-0.7054918506961886,-0.13994597640270567
2017-06-05,27.415,3.585,-1.1253895393610265,-0.2038090510154245,0.49878332069763964,-0.710770330110398,-0.31296265399692036
2017-06-06,28.7,3.505,-0.6379556724208012,-0.4336389597662067,0.48349803811130726,-0.7256204535569153,0.2973283674317031
2017-06-07,30.035,3.525,-0.15414582000696722,-0.3756933945994183,0.47011573873358664,-0.7251014421981838,0.747574999930651
2017-06-08,29.18,3.655,-0.461458284594319,-0.006876563010623296,0.47513979951752244,-0.7056052321637087,0.24741427633962693
2017-06-09,27.925,3.595,-0.9292528106817897,-0.17544160759631144,0.5025064931156927,-0.68638279050914,-0.15470947319284778
2017-06-12,27.805,3.545,-0.9750784449876687,-0.31807567031062217,0.5314801279418327,-0.6770300368899815,-0.1289975101458135
2017-06-13,27.265,3.515,-1.1837716045393023,-0.40462496406522014,0.5912898149238408,-0.6531623317080439,-0.2913586527155686
2017-06-14,27.255,3.475,-1.1876751547373359,-0.5211802346509121,0.7558996219379559,-0.5828212482043686,-0.21089396419880768
2017-06-15,27.325,3.405,-1.1603803270040667,-0.7284180231130983,1.2039362662976607,-0.3753678786034279,0.09195642665006798
2017-06-16,27.03,3.495,-1.2758857542665087,-0.4627358527103893,1.1954630240414659,-0.3770334184121843,-0.34566873404075615
2017-06-19,28.12,3.665,-0.8552045091806321,0.020948332994816115,1.16293835049879,-0.3900750692852205,-0.48949105971410234
2017-06-20,28.0,3.185,-0.900711682117186,-1.4086280715422024,1.0753853309075043,-0.432727430691079,1.046833713414904
2017-06-21,28.96,3.375,-0.5419897008973529,-0.8185416697134722,0.8605126293542127,-0.49773030393644424,0.6601060474802188
2017-06-22,28.82,3.215,-0.5935561182129879,-1.3131532572350348,0.7210787189837993,-0.5294105400233887,0.8827412903668431
2017-06-23,29.395,3.185,-0.3833416141936522,-1.4086280715422024,0.5322937034992278,-0.5745189173716384,0.9409811562321603
2017-06-26,28.85,3.325,-0.582485115597735,-0.970543082577956,0.513587312423693,-0.5301137690509403,0.4460872668258241
2017-06-27,28.705,3.265,-0.6361019875941495,-1.1559911010982384,0.5113212992438427,-0.4865898406266378,0.44157072476035997
2017-06-28,29.135,3.235,-0.47788111208194056,-1.2499970510857064,0.5029668319603934,-0.4469628189018514,0.5977887635643226
