date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,25.7,-1.3486378605438094,-3.6478556845355175,0.04382785568441921,-1.4391520572728504,0.250391889228452
2016-03-21,3.445,25.645,-1.2107527174745882,-3.6865354179204006,0.019471672713260814,-1.6116609168779432,0.4726912105069452
2016-03-22,3.375,25.505,-1.4043613656036016,-3.785368481266326,0.002223834728670035,-1.7403925597004641,0.3444492279863156
2016-03-23,2.995,25.56,-2.530925620278843,-3.7464766587068503,-0.006149032307180155,-1.8115616998163864,-0.7424011264749413
2016-03-24,3.055,25.565,-2.3438548432046264,-3.742945189211636,-0.03644289712600376,-2.011570030879997,-0.4686885788033397
2016-03-28,3.095,25.595,-2.221171151669398,-3.721770865748616,-0.02048520621292777,-1.9698985404538412,-0.3275138548776837
2016-03-29,3.245,25.825,-1.7748177072021012,-3.560254165093088,-0.007925751689237703,-1.9453597768559843,0.1423243791907809
2016-03-30,3.185,25.995,-1.9508323176067535,-3.4417941332085715,0.012493005821624048,-1.8625316648800465,-0.04530229858370083
2016-03-31,3.335,25.87,-1.5168059261313935,-3.528821380360845,0.049763896675751845,-1.6970025316883457,0.3558045081164132
2016-04-01,3.415,26.26,-1.2932416613660973,-3.258672134682205,0.07803377913456161,-1.5618552522659241,0.5229000925295684
2016-04-04,3.485,25.745,-1.1018779061219468,-3.616270150261399,0.11758088110167439,-1.368525971007119,0.6918522954545918
2016-04-05,3.475,25.72,-1.1289790046407653,-3.63381084700368,0.1534598758768417,-1.1901018693446237,0.6187670262449642
2016-04-06,3.575,25.895,-0.8614099725935709,-3.5113823393674872,0.18749794191721522,-1.0277388213563288,0.8247058106786184
2016-04-07,3.455,25.41,-1.1834159569009512,-3.852743226446409,0.22551983597551373,-0.8457793435073664,0.5312334070903808
2016-04-08,3.575,25.695,-0.8614099725935709,-3.65136860170522,0.26856794573867476,-0.6547127908744792,0.7739433827755766
2016-04-11,3.385,25.815,-1.3764584582833719,-3.5672466662404116,0.3082120855366031,-0.46625598126598944,0.18926605760806958
2016-04-12,3.435,25.81,-1.2381689454872353,-3.5707439326410313,0.3239636366898576,-0.400225572591653,0.3188478172110502
2016-04-13,3.505,26.105,-1.0479082263995483,-3.365555626411914,0.3401179456542913,-0.32590426667864675,0.4226819059195602
2016-04-14,3.425,26.185,-1.265665104306867,-3.310310946898538,0.3603929632852475,-0.23072981641480717,0.15807748365629803
2016-04-15,3.585,26.185,-0.8350658889984385,-3.310310946898538,0.38200599103548416,-0.14369700289839912,0.5731897278055487
2016-04-18,3.555,26.47,-0.9143199334951705,-3.1148642844991348,0.41346324255482625,-0.007596232107182174,0.38115818579924277
2016-04-19,3.405,26.165,-1.3208990882098641,-3.3241062772634815,0.4414450091212355,0.11198519736365126,0.03452584031301836
2016-04-20,3.495,26.095,-1.0748544612869544,-3.3724731122194167,0.4726961220016496,0.23000185411757576,0.2892986462964223
2016-04-21,3.725,26.04,-0.4737728437414973,-3.41056673239398,0.5179974925025986,0.4087625359404512,0.8841296357109145
2016-04-22,3.765,26.175,-0.3730383662322108,-3.3172072944754,0.5798736235318301,0.6694422719682784,0.8810803756531795
2016-04-25,3.925,25.88,0.019472929107793847,-3.5218437425013476,0.6241830168518108,0.8614871482399296,1.3562608329430272
2016-04-26,3.915,26.045,-0.004586205865248191,-3.407100352862021,0.6821895894107348,1.12086481441292,1.1988373705219437
2016-04-27,3.805,26.375,-0.273368473796937,-3.1797783703232483,0.7053114638385249,1.239944720450567,0.7294209428072653
2016-04-28,3.695,26.165,-0.550036136345825,-3.3241062772634815,0.7218847428458237,1.3224853049690664,0.5271001638396455
2016-04-29,3.595,26.395,-0.8087951873467883,-3.1660928379365214,0.6903586563634637,1.2200851544682745,0.1568592557047801
2016-05-02,3.53,28.33,-0.980877554788614,-1.8887865173146698,0.6888756741965353,1.2209967696332182,-0.9007352388933633
2016-05-03,3.475,31.03,-1.1289790046407653,-0.2452157081123583,0.6474607954435285,1.0296787362283464,-1.999890183439436
2016-05-04,3.395,31.94,-1.3486378605438094,0.27664753520536184,0.46473348921643015,0.3051116813483383,-1.7823169162112606
2016-05-05,3.235,32.335,-1.803926297577413,0.4985587506705196,0.3217230631728698,-0.25248325035896857,-1.7118408956558033
2016-05-06,3.275,32.35,-1.6880271334071661,0.506932239760883,0.20193503825225873,-0.7047912046426315,-1.0856033099919518
2016-05-09,3.365,32.355,-1.4323470709897324,0.5097225400116575,0.11850198081578002,-0.9945392296695519,-0.49821097197801256
2016-05-10,3.285,33.305,-1.659273526394634,1.032205112097306,0.0789104035902106,-1.1212544399919322,-0.6194708083861789
2016-05-11,3.345,32.835,-1.4885688517601314,0.7756032803781773,0.03755056404837192,-1.253084196247967,-0.2646089961681324
2016-05-12,3.305,33.025,-1.6020279740385965,0.879775484650583,0.02156966641886074,-1.301800629082157,-0.319203808683844
2016-05-13,3.335,33.375,-1.5168059261313935,1.0701122838381643,0.009935412466103834,-1.3405026246228524,-0.1869353084335177
2016-05-16,3.225,34.145,-1.8331250075713155,1.4819213409389527,-0.0032997914286195668,-1.3694734872606018,-0.45876148897199487
2016-05-17,3.205,33.345,-1.8917950306483429,1.0538760977289396,-0.021467544558823333,-1.4176618911683607,-0.4515090073925072
2016-05-18,4.055,34.61,0.32678153322186315,1.7261373122398502,-0.032687178866287754,-1.4538932348753035,1.8370973271701239
2016-05-19,4.375,35.3,1.043134339739838,2.08254139115368,0.009086521870148447,-1.3105719356720424,2.3347832175156733
2016-05-20,4.185,35.54,0.6243918710298292,2.2048770669126903,0.062273573441919854,-1.139093141326113,1.62617943839915
2016-05-23,4.195,34.975,0.646900654494049,1.915546041522387,0.09331601093814931,-1.0317968215604547,1.499946360691272
2016-05-24,4.105,34.9,0.44236111448049004,1.8767883069890294,0.114399823605041,-0.9454551493622748,1.1731120125792163
2016-05-25,4.195,34.64,0.646900654494049,1.7417803206437557,0.12377047231729316,-0.8837016285774597,1.3150213101124648
2016-05-26,4.215,35.29,0.6917576988417016,2.0774260383112098,0.13934400189693877,-0.8199369941584217,1.2222178351769362
2016-05-27,4.295,35.58,0.8690823264475686,2.2251859978918143,0.15176613889544827,-0.7611477026469359,1.2925221418702488
2016-05-31,4.215,35.965,0.6917576988417016,2.4195001393399282,0.16322349901141384,-0.6972304698313141,0.9940688900713492
2016-06-01,4.625,36.32,1.5672233748727777,2.5968383955981698,0.17030501926498748,-0.6491116402128105,1.7740804020951828
2016-06-02,4.645,36.39,1.6079189107012763,2.631601840297037,0.19311834700077926,-0.5781457601780788,1.6778540735169827
2016-06-03,4.595,36.125,1.5058489123245513,2.4996429269985145,0.2138584133270326,-0.516071727994734,1.4873509700672436
2016-06-06,4.635,36.885,1.587593092931256,2.8755371969936516,0.23170048977283378,-0.4668432949096003,1.3881730109374257
