date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,51.45,51.515,-3.75106526853195,-3.036213943508335,0.043331506248646734,-3.304815138551453,-0.31468640651513713
2016-03-21,51.42,52.365,-3.7680251740371085,-2.7860725260326777,-0.0076902689837638205,-3.525539458542743,-0.2639113626278311
2016-03-22,51.04,52.845,-3.9837112639213443,-2.6466040167347926,-0.09810896325319864,-3.908189192847308,-0.33517764729763755
2016-03-23,50.695,51.865,-4.180926866756802,-2.932718291519586,-0.19579043958492925,-4.328599104131121,-0.42652596610106297
2016-03-24,50.53,51.065,-4.275722306250918,-3.1703178823416236,-0.26570581557272693,-4.634326544762967,-0.4837676600403329
2016-03-28,50.96,51.095,-4.029323441374901,-3.1613409218893835,-0.3246158317154224,-4.8951039483978285,-0.1604408056721951
2016-03-29,51.905,51.365,-3.4950454343647706,-3.0807846522605082,-0.38572479203008125,-5.166979836219653,0.48359938257223156
2016-03-30,51.88,52.065,-3.509054085772341,-2.87389104334001,-0.4409782288907582,-5.409701343908681,0.633323875819249
2016-03-31,51.445,52.29,-3.7538912325911484,-2.807979898122793,-0.457764515652326,-5.484941102582446,0.44565631196564937
2016-04-01,51.33,52.05,-3.8189643237024704,-2.878295241869443,-0.4597410817018355,-5.493821387469945,0.35158649581317025
2016-04-04,50.625,51.695,-4.221105376929494,-2.982900087298121,-0.4665638838147531,-5.5247590753816045,-0.08805975130906774
2016-04-05,51.185,50.705,-3.9012211173525713,-3.2784546706293343,-0.46699067111645437,-5.514629178771042,0.08240031455640384
2016-04-06,51.47,50.985,-3.7397641579488643,-3.1942822512144806,-0.46315869416429944,-5.486388464727976,0.2671647105144137
2016-04-07,51.46,50.845,-3.745414164216376,-3.2363105193661545,-0.4500862308888177,-5.407813829058696,0.20578086119497563
2016-04-08,51.875,51.995,-3.511856626101642,-2.8944548358391695,-0.44909672616383073,-5.408005840088509,0.5962590231824283
2016-04-11,51.625,51.195,-3.6523291561272018,-3.13145574101147,-0.43410655836467194,-5.338984449686927,0.3272698191579426
2016-04-12,51.795,50.375,-3.5567340455072207,-3.3782566554826277,-0.430345122352976,-5.331026295285424,0.3204759760347766
2016-04-13,52.81,51.885,-2.9924235472707092,-2.9268253677297147,-0.43584761314955034,-5.34143061456745,1.0733572166661896
