date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.5,43.305,-0.4540986780456508,1.0684234528255492,0.3062118519350022,-1.8989656734765599,1.1177030712904081
2016-03-21,5.21,43.675,-0.8273031603156149,1.2183506812111773,0.3203101469431783,-1.8831587330364938,0.6656054869938053
2016-03-22,5.065,43.945,-1.0217707151570814,1.3269575923363903,0.34242062358386866,-1.871807810144869,0.39565944875061176
2016-03-23,5.095,43.625,-0.9810832195547495,1.1981646295526756,0.364918827493678,-1.8619035039684184,0.44358745265290955
2016-03-24,5.045,44.215,-1.0490298179045496,1.4348992573197201,0.40963321157670135,-1.8430399508274613,0.20622774185801118
2016-03-28,4.915,44.405,-1.228892401682148,1.5104638060172568,0.44533107565893193,-1.8225269720404553,-0.07902190111924212
2016-03-29,5.245,45.415,-0.781173763100763,1.9067986003657296,0.48286840693440547,-1.7996985552240865,0.09779198961996949
2016-03-30,5.25,45.855,-0.7746089896341886,2.0767104089446065,0.5292787300710405,-1.7744881635941607,-0.09927947401154036
2016-03-31,5.435,46.585,-0.5360077177733746,2.355045218211143,0.541739237994325,-1.746353772489408,-0.06547434723985002
2016-04-01,5.505,47.195,-0.4478381331061001,2.584301531350316,0.5604296758203802,-1.720537068052312,-0.1756203344905578
2016-04-04,5.345,46.005,-0.6510522517968171,2.1342624560836505,0.5659257345882076,-1.6926253227528658,-0.16626097730712353
2016-04-05,5.235,45.115,-0.7943221053200948,1.790003157898089,0.5722012538965549,-1.6698292056763195,-0.14873495107185475
2016-04-06,5.44,45.415,-0.5296723341252098,1.9067986003657296,0.5745462622165742,-1.6471008055014902,0.021884462736355248
2016-04-07,5.435,44.135,-0.5360077177733746,1.4029854128606132,0.5754549396971547,-1.6385313650395399,0.29516876111247337
2016-04-08,5.385,44.485,-0.599684041935432,1.5421837761896895,0.5851681304559861,-1.6278189027762067,0.12569806370830117
2016-04-11,5.465,44.195,-0.4980825069724812,1.4269262128805862,0.5892478106208656,-1.6218131203504367,0.28291746652054695
2016-04-12,5.3,44.265,-0.7093030103287983,1.4548161007270626,0.6002000254268722,-1.6105946568422005,0.028110985865596128
2016-04-13,5.405,45.215,-0.5741428477841595,1.829021044248416,0.610492747739906,-1.5942891653712241,-0.09645776539026318
2016-04-14,5.325,45.745,-0.6768806952861621,2.0343857962671406,0.618042686247817,-1.5783816528833938,-0.35583630479211603
2016-04-15,5.295,45.335,-0.7158058227340611,1.8757287588479186,0.6206754633619014,-1.5685461503474878,-0.31147848892574936
2016-04-18,5.125,45.535,-0.9406345951658519,1.9533008932217468,0.6231596435784259,-1.5569722176069338,-0.6008806659804029
2016-04-19,4.925,45.115,-1.214888882162273,1.790003157898089,0.6123099447902374,-1.5384180481146918,-0.7725075688345107
2016-04-20,5.165,45.855,-0.8870698609736559,2.0767104089446065,0.5906857851962048,-1.53116709747145,-0.5825860820347826
2016-04-21,5.205,43.275,-0.8339183593182149,1.056211102252959,0.5811997821085173,-1.5390906026888043,0.09130258088057275
2016-04-22,5.225,43.975,-0.8074955877884201,1.3389838128925182,0.5888510240087215,-1.5515950826488647,-0.044362494492417026
2016-04-25,5.105,43.695,-0.9675739422227739,1.2264186319854884,0.5905094036719793,-1.5555871943290325,-0.13619848291969694
2016-04-26,5.145,44.605,-0.9138001728033841,1.589656934106419,0.5826478009199653,-1.5475640186134807,-0.29244627106418264
2016-04-27,5.155,39.125,-0.900422053586583,-0.7203660121509405,0.5624221180959914,-1.5277806861600824,1.0325084109317941
2016-04-28,5.035,38.835,-1.0626999200715659,-0.8514723669915013,0.49591689628275887,-1.437197064271677,0.7967566777090707
2016-04-29,5.15,38.315,-0.9071078660781585,-1.089030313291189,0.4138891217452746,-1.3272839150295515,0.8709138488734643
2016-05-02,5.105,38.335,-0.9675739422227739,-1.0798340071876487,0.3217886667787899,-1.200555473791173,0.5804598770837108
2016-05-03,5.06,39.005,-1.0285753865565517,-0.7744986680671835,0.21905274529902605,-1.0612222026711389,0.20230287558514282
2016-05-04,4.87,38.705,-1.2922628669238325,-0.9105623050542214,0.16135206395957147,-0.9798817201594012,-0.16546003948014776
2016-05-05,4.77,38.675,-1.4352084349454237,-0.9242266281769335,0.12231668354892289,-0.9257257679201965,-0.39643433101902126
2016-05-06,5.095,38.745,-0.9810832195547495,-0.8923596734334984,0.10512405588998876,-0.8978525905300572,0.010577839159302882
2016-05-09,5.01,38.995,-1.0969943125914658,-0.7790172376229619,0.09653763816158686,-0.8849789527675515,-0.13681087561662986
2016-05-10,5.195,39.355,-0.8471678426936441,-0.6170742569663519,0.09396769742602146,-0.8807129518668934,0.09153015624125038
2016-05-11,5.005,39.045,-1.1038737232797673,-0.7564359670152211,0.08847718318841641,-0.871919657303887,-0.16502674235196757
2016-05-12,4.865,38.605,-1.299340144620531,-0.956151312942392,0.09196278960276945,-0.8771482935296004,-0.33426150907039776
2016-05-13,4.95,38.905,-1.1800041026622763,-0.8197365857886003,0.10442223044985749,-0.8957467800682282,-0.1986585999246515
2016-05-16,5.025,39.555,-1.0763971993979538,-0.5277448492574585,0.11005815983118494,-0.9049996832517712,-0.11331488917652066
2016-05-17,4.94,39.385,-1.1939368257762422,-0.6036459445276814,0.11162755058429097,-0.9073024257012787,-0.21925088186719766
2016-05-18,4.925,39.385,-1.214888882162273,-0.6036459445276814,0.11592498592716904,-0.9139585583731406,-0.23095267616476833
2016-05-19,4.96,39.215,-1.1660994980802604,-0.6798753661681171,0.12098653619896128,-0.9248890442100817,-0.15895468827049775
2016-05-20,5.055,39.685,-1.0353867852644825,-0.46992261786977996,0.12723741299492963,-0.9475034583061597,-0.02809158875276707
2016-05-23,5.055,39.025,-1.0353867852644825,-0.7654650032936933,0.12762528684109734,-0.9481272698403873,0.010433175188083954
2016-05-24,5.09,40.795,-0.9878478045183072,0.01621376313400586,0.129745744282098,-0.9589851078007349,-0.03096636348300763
2016-05-25,5.125,40.715,-0.9406345951658519,-0.018378167828089802,0.13261314064899332,-0.9712899480316335,0.033092539420838896
2016-05-26,5.15,40.565,-0.9071078660781585,-0.08342162689670374,0.13142330566696397,-0.978803645812095,0.08265932570481738
2016-05-27,5.38,40.935,-0.6060841624438847,0.07658673210469998,0.13051172691515472,-0.9859445330632589,0.3698649039536015
2016-05-31,5.555,41.585,-0.3855435926994226,0.3542118089453887,0.1278091479364623,-0.9790819452162302,0.5482668430264644
2016-06-01,5.645,41.685,-0.2748134180490226,0.3965378078468666,0.12575733730304423,-0.968323593508132,0.6436426366043013
2016-06-02,5.72,41.905,-0.18387858413721173,0.48929870291366384,0.12358537138821381,-0.9560257184347691,0.7116769723782009
2016-06-03,5.83,40.445,-0.05264167843253404,-0.13562980088108031,0.12020786610565092,-0.9474750122800026,0.9111371027917176
2016-06-06,5.78,40.885,-0.11198510502315215,0.055048693282127296,0.11179724322001797,-0.9247416115279541,0.8066022143529958
2016-06-07,5.905,41.285,0.035425936074971964,0.22662041408030534,0.1091508083281298,-0.9030951421770923,0.9137852768715434
2016-06-08,5.9,41.225,0.029589655139859485,0.20099090355714516,0.10746219225149356,-0.8806355693138879,0.8886263013348881
2016-06-09,5.78,40.995,-0.11198510502315215,0.10239767948126631,0.10808609603772448,-0.8576502934074182,0.7345974229658138
2016-06-10,5.545,39.985,-0.3979575226018764,-0.33720637991929114,0.11220442125378252,-0.8351619803354452,0.475040504435496
2016-06-13,5.6,39.195,-0.32995605396855354,-0.6888652509038163,0.11042343443763498,-0.8221980216725115,0.5683088345735006
2016-06-14,5.53,38.715,-0.416620457440962,-0.9060098841632365,0.10612115369387076,-0.8061856034254913,0.48571196014998214
2016-06-15,5.675,38.515,-0.2382953330923033,-0.9972825013603887,0.0964408742515089,-0.794267178106074,0.6521506413206981
2016-06-16,5.69,38.375,-0.22010861976408294,-1.0614557798189195,0.07960717311955773,-0.7795942502289022,0.6439851244876191
2016-06-17,5.71,38.575,-0.19593410642904865,-0.969851045042811,0.06752934628702134,-0.7642863359391292,0.6338456365776061
2016-06-20,5.67,39.445,-0.24436825480053204,-0.5768199779048199,0.0599020776182498,-0.7482556518736728,0.5384401121613525
2016-06-21,5.7,39.195,-0.20801076023440082,-0.6888652509038163,0.05004907470182565,-0.7391653748710014,0.5656316830385776
2016-06-22,5.735,39.045,-0.16583476090746904,-0.7564359670152211,0.03905233160271834,-0.7304579205918741,0.5941637479045063
2016-06-23,5.995,39.685,0.13964231488481443,-0.46992261786977996,0.028414224763101063,-0.7204847882624268,0.873479590032658
2016-06-24,5.7,36.915,-0.20801076023440082,-1.7449983652058183,0.01567315671902823,-0.7077645840557698,0.5271034566736879
2016-06-27,5.155,34.565,-0.900422053586583,-2.904137139094656,-0.0006536169684224803,-0.698908085657204,-0.20341216124211725
2016-06-28,5.275,35.415,-0.741878622939095,-2.4760206859071094,0.004791560999550935,-0.7041635065939624,-0.025851112192458725
2016-06-29,5.505,36.605,-0.4478381331061001,-1.8936105235027187,0.0050873843240118455,-0.7049135925338355,0.26670898392078696
2016-06-30,5.665,38.175,-0.25044653418189583,-1.153539182919312,-0.0019613380954321136,-0.7019102661034557,0.44920125157752666
2016-07-01,5.525,38.075,-0.4228526869314153,-1.199761953474931,0.0028704511375091148,-0.6867394097865773,0.26733058091925427
2016-07-05,5.43,36.925,-0.5423489324243379,-1.7402252283480917,0.026817493418467973,-0.6599784739021184,0.16429802008565736
2016-07-06,5.53,37.355,-0.416620457440962,-1.5361938403265472,0.04152444784809579,-0.6433218139005457,0.2904909574667894
2016-07-07,5.585,37.775,-0.3484354460891782,-1.3391621886502718,0.04477691269887854,-0.6312823026795774,0.34281040500123156
2016-07-08,5.595,38.655,-0.33611034578634835,-0.9333420667202673,0.052042416265661876,-0.6154304165077488,0.3278934470759097
2016-07-11,5.515,39.165,-0.43533408388101386,-0.702358682781292,0.07718782576889918,-0.5837534459016347,0.20263290165441672
2016-07-12,5.61,39.925,-0.3176639378945821,-0.3636697879773167,0.1227327154290646,-0.5376773878303004,0.26464763053368656
2016-07-13,5.725,38.935,-0.1778587242243883,-0.8061530127848563,0.1269465598677535,-0.5242443919379501,0.44872401941362444
2016-07-14,5.705,39.475,-0.20196978726350598,-0.5634222926388796,0.12314373613256174,-0.5101042830861359,0.37751642195855506
2016-07-15,5.69,39.365,-0.22010861976408294,-0.6125970157911027,0.12143484309516515,-0.4990140949847402,0.3532960977138162
2016-07-18,5.685,39.755,-0.22616552497343578,-0.43886597634811225,0.11747345052179421,-0.48853600079112547,0.31392557637591856
2016-07-19,5.7,39.555,-0.20801076023440082,-0.5277448492574585,0.11961843945507357,-0.4723582250359808,0.3274754801002102
2016-07-20,5.72,40.295,-0.18387858413721173,-0.20110828036642472,0.11534063387919444,-0.4553578980621646,0.294675270460771
2016-07-21,5.67,40.865,-0.24436825480053204,0.046426101711453734,0.11227327087543996,-0.4349848031902716,0.1854041380965988
2016-07-22,5.66,40.975,-0.256530180698067,0.09379823016045327,0.11348281970548882,-0.4220430144224755,0.15486834608241584
2016-07-25,5.66,40.955,-0.256530180698067,0.08519458240210497,0.11496806645686578,-0.406826240214857,0.14050140310541992
2016-07-26,5.76,41.445,-0.13586633944262191,0.2947841008394912,0.11923584830664888,-0.3943230556319278,0.22330788385839645
2016-07-27,5.755,36.855,-0.14184960445774525,-1.7736643677383053,0.12362326220034603,-0.3754336243681803,0.4528501950987585
2016-07-28,5.83,37.175,-0.05264167843253404,-1.6213150526749447,0.09453982981271854,-0.36948199353511646,0.47011916425527045
2016-07-29,5.935,36.535,0.07034017919721931,-1.9273422669703462,0.07340059025938757,-0.35993642765798695,0.5717446668826958
2016-08-01,5.935,36.515,0.07034017919721931,-1.9369917791462754,0.05228493137306085,-0.3500531671888475,0.5216688286289128
2016-08-02,5.96,36.495,0.09930083231393774,-1.94664657800221,0.03383255469651216,-0.33723353854514126,0.502394397684117
2016-08-03,6.115,36.815,0.2761897252822795,-1.7928009746640279,0.018032721791303913,-0.32248406821740633,0.6310028747029808
2016-08-04,7.285,36.785,1.4823930209896667,-1.8071670796751274,-7.864335845050169e-05,-0.3078140425525347,1.7900649418537746
2016-08-05,7.505,37.335,1.687376420360098,-1.5456314740618073,-0.04737203007632209,-0.29574067948176724,1.9098973991656993
2016-08-08,7.395,37.295,1.5856470264737257,-1.5645219179674381,-0.08819639244979637,-0.2760752952241483,1.7237371326245097
2016-08-09,7.325,37.435,1.5201192164542783,-1.4984937672856695,-0.10818363362197128,-0.24553308763171333,1.6035398033811514
2016-08-10,7.415,36.955,1.6042553544146985,-1.7259135698698373,-0.12182343823777175,-0.21277948030093685,1.606778109532865
2016-08-11,7.425,37.505,1.613540705189275,-1.4655722343063522,-0.14490443875009368,-0.18850294737909742,1.5896757305084896
2016-08-12,7.515,37.205,1.6965504952600867,-1.6070996005696097,-0.15921648714609044,-0.16304730941877632,1.6037210517822846
2016-08-15,7.85,37.415,1.9970288705651698,-1.5079112270534096,-0.18472528018501572,-0.15302357969559743,1.8715031263491952
2016-08-16,7.705,37.505,1.8685763245593234,-1.4655722343063522,-0.2137414349437903,-0.1444751251431923,1.6997979373280991
2016-08-17,7.695,37.615,1.8596286230005266,-1.413962337758826,-0.24261117694485412,-0.14235774154488579,1.6589432976260463
2016-08-18,7.975,38.255,2.1058736182189195,-1.116648061408491,-0.2655726487971305,-0.13542962635673322,1.944752061133219
2016-08-19,8.245,38.735,2.3352692704891846,-0.8969085689597834,-0.2708384855308712,-0.10435817406598491,2.1967100860784408
2016-08-22,8.475,38.505,2.5248311947444932,-1.0018585650503404,-0.26523345530030235,-0.05990507491159617,2.319009860725585
2016-08-23,8.695,38.285,2.7013976930154495,-1.1028337770551568,-0.2628917513613451,-0.015461842871393086,2.4269336327763655
2016-08-24,8.445,38.345,2.500399505199526,-1.0752376531785501,-0.25629575487461187,0.04000555454685227,2.1848151046616713
2016-08-25,8.545,38.395,2.5815037876415032,-1.0522738485594818,-0.23080537929933712,0.12128537626257715,2.217347946635382
2016-08-26,8.695,38.345,2.7013976930154495,-1.0752376531785501,-0.20831869537245312,0.20156045976090886,2.2758451281290473
2016-08-29,8.78,38.345,2.7684227692160586,-1.0752376531785501,-0.19118123114902574,0.28063782278214894,2.282219688121445
2016-08-30,8.545,38.635,2.5815037876415032,-0.9424622227892694,-0.17779748638450216,0.35365073573397743,2.060285637683243
2016-08-31,8.595,38.335,2.6217006883146046,-1.0798340071876487,-0.15509612049145283,0.4341364595481221,2.0200861634769387
2016-09-01,8.58,38.215,2.6096662237143424,-1.1350839685911556,-0.14164397817323915,0.503548494205554,1.9453399206368691
2016-09-02,8.715,38.505,2.7172270606492517,-1.0018585650503404,-0.1165155866983515,0.5862389786134841,2.0142559435401584
2016-09-06,8.735,38.305,2.7330201431678423,-1.0936302666378417,-0.08120385663264902,0.6832150297142725,1.9609981180723848
2016-09-07,9.015,38.395,2.950404280963749,-1.0522738485594818,-0.05555447268459997,0.7686902760815315,2.123255486105701
2016-09-08,8.685,38.075,2.6934693501015237,-1.199761953474931,-0.019228178864573488,0.8653765528486852,1.8050235598165123
2016-09-09,8.285,37.305,2.368613457687622,-1.5597974082418256,-0.05100432515329517,0.8838717850240974,1.4051852584802913
2016-09-12,8.325,37.945,2.40179704613144,-1.2600333816618783,-0.27149573134951543,0.6935198277947663,1.366183533857579
2016-09-13,8.055,37.455,2.1746425408137857,-1.489081337540747,-0.45788417951456445,0.5495145018168419,0.9433012525266486
2016-09-14,8.245,37.005,2.3352692704891846,-1.7020866041374683,-0.5713620287645644,0.47604576759960704,0.8867158476166057
2016-09-15,8.325,37.265,2.40179704613144,-1.5787030516492837,-0.6045123243751682,0.4821582628640555,0.965293332016705
2016-09-16,8.205,37.155,2.301762922472182,-1.6307983953878586,-0.6364602783268447,0.49561804224640904,0.7682064796022446
2016-09-19,8.115,36.855,2.2257724914800407,-1.7736643677383053,-0.7400667048950995,0.4336467894777599,0.47949575778034326
2016-09-20,8.04,36.935,2.1618005441192323,-1.7354533839726045,-0.8063020110789683,0.4053395563606058,0.3571614341277146
2016-09-21,7.955,37.525,2.0885735985028697,-1.456177367405988,-0.8395371269746226,0.4092095077980408,0.4568491273073364
2016-09-22,7.945,37.935,2.079907271282329,-1.2646781948598225,-0.826737342837818,0.4622602189906835,0.5720903619283078
2016-09-23,7.955,37.695,2.0885735985028697,-1.3765225761345046,-0.7878362731071205,0.5472832771702244,0.45681590510302483
2016-09-26,7.935,37.575,2.0712300292891066,-1.4327120894102878,-0.7330418643307277,0.6434996424851749,0.3774924457334421
2016-09-27,7.865,38.105,2.0101813961603248,-1.1858823876450852,-0.702910469931366,0.714183637794676,0.4624286119827117
2016-09-28,7.995,38.645,2.12313030659414,-0.9379015547588917,-0.6462322030977149,0.8172049113279223,0.6998232072456072
2016-09-29,8.145,37.025,2.2511958754272148,-1.6925648310186199,-0.5750225917114078,0.9452272088332857,0.3327056508220213
2016-09-30,8.325,37.865,2.40179704613144,-1.2972262115521795,-0.5066385645570793,1.0642044179410628,0.6803678024637629
2016-10-03,8.16,37.625,2.2638724737263414,-1.4092780152509214,-0.42839596168961536,1.2055356852322678,0.45460777786262274
2016-10-04,8.145,37.935,2.2511958754272148,-1.2646781948598225,-0.30965387494470725,1.3951104005335115,0.4644729712972817
2016-10-05,8.545,37.865,2.5815037876415032,-1.2972262115521795,-0.1106464374725275,1.6958228737113341,0.742147455025937
2016-10-06,8.675,37.73,2.685531873149963,-1.3601676597207064,0.19531895498865987,2.156176443032715,0.7950219560232679
2016-10-07,8.695,37.645,2.7013976930154495,-1.399913104085398,0.690835347979072,2.8939115789186247,0.7745955704981236
2016-10-10,8.695,38.775,2.7013976930154495,-0.8787200278833922,1.9604403076305628,4.743706405317269,-0.31963055051696543
2016-10-11,8.315,37.925,2.393516120576957,-1.2693242326328407,1.7983243730241147,4.541075827724856,0.1350969976658698
2016-10-12,8.495,38.245,2.541070988313877,-1.121255230368321,1.7057911726163102,4.448961487934856,0.0047367745911701675
2016-10-13,8.265,37.725,2.351961536030171,-1.3625031472558997,1.5545407913338942,4.264817362683715,0.205210894076564
2016-10-14,8.305,38.235,2.3852252300073737,-1.1258636041317711,1.3678020161362165,4.040217424154909,-0.11503368652171098
2016-10-17,8.175,37.985,2.2765257908401044,-1.2414663617212236,1.131777625376166,3.7486843677925616,-0.06709472609922251
2016-10-18,8.225,38.065,2.318536465101374,-1.2043909057397881,0.9183970187536089,3.4936269849652843,-0.06898150261853031
2016-10-19,8.275,38.225,2.3602925276521622,-1.1304731833291182,0.857407887562649,3.419301167784505,-0.08973201606790004
2016-10-20,8.425,38.185,2.4840634472036958,-1.1489235670807287,0.8185884472948657,3.374939618301692,0.0496193877390958
2016-10-21,8.475,38.855,2.5248311947444932,-0.842399167578303,0.7734562040311275,3.3273730465703846,-0.15098298939179555
2016-10-24,8.375,38.655,2.443053033070223,-0.9333420667202673,0.7056055041457643,3.2501427386104655,-0.14851840601163868
2016-10-25,8.225,38.655,2.318536465101374,-0.9333420667202673,0.6226330364541872,3.1506472333426743,-0.2509811631888339
2016-10-26,8.425,39.475,2.4840634472036958,-0.5634222926388796,0.552616179804178,3.070052161010192,-0.2746324388318868
2016-10-27,8.475,36.765,2.5248311947444932,-1.8167509935325503,0.4441753008189563,2.9403297361155545,0.39145737769439704
2016-10-28,6.175,36.695,0.3434618226250286,-1.8503357976527977,0.36175720943681444,2.8509552278848043,-1.8381210905798575
2016-10-31,6.175,37.415,0.3434618226250286,-1.5079112270534096,0.6174357376441916,3.143124939761649,-1.8686248363589406
2016-11-01,5.975,37.085,0.11661897104750558,-1.6640303417114628,0.7217740685581266,3.245378132448345,-1.927705211459587
2016-11-02,5.475,37.365,-0.4854870204079807,-1.531476918143402,0.9217038658528761,3.4664922322316585,-2.5404110567224167
2016-11-03,5.225,37.525,-0.8074955877884201,-1.456177367405988,1.1117530281458157,3.6651424245270974,-2.8537284145845083
2016-11-04,5.525,37.425,-0.4228526869314153,-1.5032018680807036,1.2380811820559379,3.772502605671796,-2.33426934690116
2016-11-07,5.775,38.635,-0.11794765773792588,-0.9424622227892694,1.348756496909189,3.8644962177518094,-2.7112918294112327
2016-11-08,5.625,39.035,-0.29926678615726815,-0.7609499068890309,1.1187900509419622,3.515104296501142,-2.96302789756575
2016-11-09,5.675,40.335,-0.2382953330923033,-0.1836235500013896,0.7518646268657718,2.983852524496121,-3.084087805682861
2016-11-10,5.775,41.895,-0.11794765773792588,0.48509287445193733,0.1272183092583155,2.1257276940707217,-2.3053880471296795
2016-11-11,5.575,43.355,-0.36078263439719305,1.0887585822121593,-0.35549269573245856,1.4713996632250335,-1.4451365742297764
2016-11-14,5.375,43.815,-0.61249023378584,1.2747489226036677,-0.6107624061813506,1.1240219656937427,-0.9579434802330824
2016-11-15,5.475,43.635,-0.4854870204079807,1.2022036901183704,-0.7317678232079634,0.9505326846489964,-0.5562857276864763
2016-11-16,5.525,43.465,-0.4228526869314153,1.1334134397578353,-0.7818655624376283,0.8686271146176786,-0.4053028649984671
2016-11-17,5.625,44.955,-0.29926678615726815,1.7273942902800665,-0.8136952382716276,0.806534757191553,0.2997709652696666
2016-11-18,6.025,44.755,0.1740337135761859,1.6488191019308398,-0.7895325125343278,0.8167215371765422,0.6591084646616934
2016-11-21,6.425,44.555,0.6168996620104543,1.5698919912864184,-0.7481577139953002,0.8438990153466737,0.9475274500841571
2016-11-22,6.725,44.665,0.931314485957386,1.613345640939072,-0.6963692203950865,0.89056940744287,1.1642293247230688
2016-11-23,6.825,44.805,1.0330097526755229,1.6684957689717652,-0.6407058792411088,0.9522800872254543,1.1497447141191932
2016-11-25,6.925,45.255,1.1332257629674976,1.844604041767402,-0.5905797706066711,1.0014134393266783,1.22119815548795
2016-11-28,6.725,44.465,0.931314485957386,1.5342591347201244,-0.5415954014800584,1.0545836973848823,0.7076784806156964
2016-11-29,6.675,44.675,0.8798983575452144,1.6172906647233982,-0.5150233656413159,1.0788065465644627,0.6340342923468771
2016-11-30,6.475,44.875,0.6703086832042363,1.6960062447186834,-0.49017199370224906,1.0960462652270926,0.40559718028236524
2016-12-01,6.275,45.565,0.4541425840944879,1.9649073181227321,-0.473424921265882,1.1049696904901627,0.2794089859813349
2016-12-02,6.225,45.565,0.399024456274621,1.9649073181227321,-0.46111776091555745,1.1106204798361976,0.1944576393777706
2016-12-05,6.325,46.405,0.508823261844719,2.2868219732911106,-0.45218555218989653,1.1130236936657134,0.4298674249316352
2016-12-06,6.375,47.415,0.5630733786104245,2.666257765266489,-0.4365704123336168,1.120168402884683,0.6069142276958404
2016-12-07,6.325,47.995,0.508823261844719,2.8805147652926553,-0.4152900987719332,1.1291734525388173,0.5758990706983005
2016-12-08,6.525,48.855,0.723306861706033,3.1934870018134,-0.3952030421293221,1.1360297621514137,0.849352877671723
2016-12-09,6.425,48.475,0.6168996620104543,3.0558818632012126,-0.3678804502916735,1.1472410592580378,0.5938577986250368
2016-12-12,6.175,48.555,0.3434618226250286,3.08494079369958,-0.34977459216395845,1.1502869164195246,0.2722088141717327
2016-12-13,6.275,48.535,0.4541425840944879,3.0776805521009583,-0.3389429347006517,1.1421827526147856,0.3551179098799231
2016-12-14,6.175,48.155,0.3434618226250286,2.9391645830763617,-0.3246069388819389,1.1361590136582511,0.16137602714940558
2016-12-15,6.075,48.685,0.2309739486763884,3.1320595949558183,-0.3127019512385508,1.1199268481521538,0.09044824726234402
2016-12-16,6.025,48.515,0.1740337135761859,3.070417318130658,-0.30290817834591677,1.104741159762233,-0.0006529295893340503
2016-12-19,6.325,48.975,0.508823261844719,3.2367189674906056,-0.2946396421524884,1.086487833609874,0.37600114656444883
2016-12-20,6.425,49.255,0.6168996620104543,3.3371830068216917,-0.2757210562777463,1.062522527796173,0.47450875784730373
2016-12-21,6.225,48.895,0.399024456274621,3.2079094444974867,-0.2529574259413899,1.033804678003369,0.17668429400441044
2016-12-22,6.325,48.895,0.508823261844719,3.2079094444974867,-0.2338233029136279,0.9986116880823155,0.2602955555226272
2016-12-23,6.175,48.955,0.3434618226250286,3.229521001018232,-0.21559631451664438,0.9606907052511098,0.07904394284755378
2016-12-27,6.275,49.105,0.4541425840944879,3.283434222258138,-0.20015187662147657,0.9266083496722884,0.18471975577034405
2016-12-28,6.375,48.825,0.5630733786104245,3.1826624184441936,-0.1811111791128694,0.8854059724270417,0.2540831495060273
2016-12-29,6.425,48.835,0.6168996620104543,3.186271351729586,-0.16104674716839484,0.8460887545916007,0.2839495442107478
2016-12-30,6.275,48.785,0.4541425840944879,3.168219289947162,-0.13998791836747354,0.8019170019471069,0.09573800547875932
