date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,6.875,-2.605946733223338,2.6805721072654247,-0.6263521554785516,-1.7104555033729358,0.7834908874509798
2017-03-21,35.235,6.615,-3.3203998972718916,1.7167849490529405,-0.5875092923976084,-1.7896008379737003,-0.5221719486812342
2017-03-22,35.025,6.575,-3.4095032744557874,1.5651558760641997,-0.5385768995406821,-1.9245333763013064,-0.6420130991259443
2017-03-23,36.005,6.585,-2.998170284295517,1.6031494498973007,-0.4753819685381184,-2.0920984860102263,-0.14396345693231005
2017-03-24,36.445,6.575,-2.817119108940864,1.5651558760641997,-0.41768251166825693,-2.2286027759856166,0.06522190451157872
2017-03-27,36.825,6.545,-2.662507171857222,1.4508274751155728,-0.37033163982332984,-2.333135457143527,0.20791560324659653
2017-03-28,37.055,6.565,-2.569699458026396,1.5271044733292867,-0.31928673950425324,-2.4391163607214383,0.3570011108667104
2017-03-29,36.745,6.515,-2.6949240452253216,1.335973826989869,-0.28245825708074607,-2.4978252325174823,0.18025802596921325
2017-03-30,37.11,6.285,-2.5475916598907022,0.4374479962148096,-0.25721028831537657,-2.5239807247355013,0.08890519007419417
2017-03-31,37.06,6.275,-2.5676883026957413,0.39763944199047674,-0.24034822505637568,-2.535733785822462,0.06361741722153935
2017-04-03,36.955,6.285,-2.609979654706428,0.4374479962148096,-0.20671289348247418,-2.5823216309621726,0.06276811730141851
2017-04-04,37.045,6.285,-2.5737225829389603,0.4374479962148096,-0.18161183394563893,-2.613953311195739,0.11967646110519503
2017-04-05,38.985,6.185,-1.8128836256358956,0.03648083200167247,-0.16354783774501216,-2.629235803216143,0.8223185387732599
2017-04-06,39.51,6.175,-1.6134926456069472,-0.003971873864376631,-0.18074883924376892,-2.548666607981344,0.934456050783788
2017-04-07,39.275,6.225,-1.702414258868205,0.1976402411600699,-0.20056593538315348,-2.4619070730403037,0.7991327140097202
2017-04-10,38.965,6.185,-1.8205324661940112,0.03648083200167247,-0.20358276295795047,-2.4209506920491695,0.6078450944290636
2017-04-11,38.855,6.145,-1.8626713929524377,-0.1257242254049139,-0.2301277557499258,-2.362462786578305,0.47085875979003666
2017-04-12,38.895,6.095,-1.8473343598714105,-0.32997182204306247,-0.2471901254118074,-2.322334195250759,0.39343405930616115
2017-04-13,38.335,5.965,-2.0635023209011916,-0.8689594782656958,-0.25826265781154056,-2.2915668017582287,0.0036446964696090767
2017-04-17,38.865,6.005,-1.8588356549717875,-0.7018760374805049,-0.25786332263013556,-2.291453852751092,0.2516301106801082
2017-04-18,39.295,5.905,-1.6948257757156062,-1.1216972679205126,-0.265901808272175,-2.2733270003970825,0.28023989280745365
2017-04-19,39.465,5.885,-1.6304791747507679,-1.2065142000676143,-0.27346022193611735,-2.251781893712507,0.29136907804217227
2017-04-20,39.685,5.865,-1.5476173291082684,-1.2916198712638738,-0.28287436374261293,-2.2328737970055337,0.31989031861618145
2017-04-21,39.405,5.95,-1.6531580345240993,-0.9319047908404183,-0.2983221895839826,-2.2139520082109856,0.2827860959995694
2017-04-24,39.135,5.895,-1.755642089426099,-1.1640697641158508,-0.31136283893867445,-2.198680059232358,0.08058990332847493
2017-04-25,39.515,5.905,-1.611606447855542,-1.1216972679205126,-0.329554727193606,-2.186284730522977,0.2050176455440771
2017-04-26,39.865,5.935,-1.4801622300037742,-0.9950089895220019,-0.34710272542958587,-2.168785060250932,0.34325249815713255
2017-04-27,40.45,6.065,-1.263017844202553,-0.4533261846674686,-0.36971965959983777,-2.146679752129329,0.7160583052438261
2017-04-28,39.97,6.295,-1.4409539363472412,0.47719326177299964,-0.40059051410290925,-2.1110247509309485,0.8612299086437973
2017-05-01,40.485,6.315,-1.2501260482579082,0.5564947296018151,-0.43299602172818774,-2.074248379517009,1.0650823352893901
2017-05-02,40.665,6.155,-1.1840009370293958,-0.0850741891795994,-0.44826162114986506,-2.0442965272803386,0.8221600962912854
2017-05-03,40.475,6.155,-1.25380828091264,-0.0850741891795994,-0.4589805231928635,-2.018847490661661,0.7259918138891599
2017-05-04,41.06,6.025,-1.039913117062124,-0.6187512168550834,-0.46148656707687896,-1.997823592676066,0.6723651006728479
2017-05-05,41.405,6.105,-0.9151938103906391,-0.28898858865087446,-0.47719500674962434,-1.9745287811070287,0.9214310592045711
2017-05-08,40.625,6.105,-1.1986700760758502,-0.28898858865087446,-0.4862016507464787,-1.9458529594150618,0.6066761544902612
2017-05-09,41.29,6.075,-0.9566510700005967,-0.412140398135815,-0.48445870107770717,-1.9283895588946214,0.7720734869514987
2017-05-10,43.45,6.075,-0.1966029346140747,-0.412140398135815,-0.4774526746480088,-1.9038436753297243,1.5104632052952096
2017-05-11,43.035,5.785,-0.3396544170357151,-1.634969704555624,-0.4804098896849526,-1.853827389572814,0.7287173571332919
2017-05-12,43.535,5.415,-0.16747186583970755,-3.2873412939524282,-0.4850276176133801,-1.8216104712179564,0.059687289290416334
2017-05-15,44.575,5.515,0.18442065015790612,-2.8298762554543986,-0.47783991358421896,-1.8090645505446399,0.6412573753421831
2017-05-16,44.245,5.515,0.07365964412055767,-2.8298762554543986,-0.4970176116650583,-1.7871150745099524,0.4542763808369066
2017-05-17,41.515,5.435,-0.8756466442070238,-3.1951761507804464,-0.5054862666784414,-1.7649004707790263,-0.7258638372659982
2017-05-18,41.685,5.415,-0.8147339341783136,-3.2873412939524282,-0.48418050989905204,-1.7828816388546458,-0.6235188792417641
2017-05-19,42.765,5.455,-0.43346668431980706,-3.10334953965914,-0.46583503901015466,-1.7937022870241943,-0.08541335116487403
