date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,99.785,128.3,0.27827116067023927,-1.3523314137004687,-0.8696435394409037,-1.9119802594164934,1.014205142979136
2016-03-21,99.62,125.015,0.2567818952277335,-1.5632241584983737,-0.9152311771311349,-1.9442243140568496,0.7702947225822887
2016-03-22,101.81,124.225,0.5391467537991607,-1.614767625660942,-0.963952716903185,-1.9853654564531305,0.967952570329121
2016-03-23,93.225,121.43,-0.604737396329993,-1.7997957605622172,-1.0123807769205466,-2.0222755744881296,-0.40454045221814683
2016-03-24,96.075,121.67,-0.21371589965415022,-1.7837415390991125,-1.022762504522567,-2.050162605805662,0.012102742201565153
2016-03-28,96.66,123.515,-0.1348897737610916,-1.6613719515155916,-1.0192202650743503,-2.0444226706308273,0.2162289360589238
2016-03-29,89.62,130.155,-1.116834164096545,-1.2356157191544097,-1.028564174226601,-2.0521157544151354,-0.3356284715148723
2016-03-30,89.815,130.7,-1.0886112928626945,-1.201640615195215,-1.0495564469116194,-2.0901994811213482,-0.259601466290329
2016-03-31,92.485,128.62,-0.7082211799753547,-1.332077212715015,-1.046873596058194,-2.091917448489575,-0.010820193387923283
2016-04-01,92.59,132.815,-0.6934873668031605,-1.0711205801639705,-1.0533014766461717,-2.101674277280629,0.27997402172465446
2016-04-04,90.625,135.765,-0.972030047932912,-0.8925011754227883,-1.0452234486643888,-2.083837855695945,0.17894465125060588
2016-04-05,90.545,133.63,-0.9834977737784515,-1.0213796143087612,-1.0316666697780854,-2.0598734964062433,0.022652417354646737
2016-04-06,90.29,137.085,-1.0201188875725788,-0.8138299007389321,-1.0119984396047768,-2.0293231526609548,0.18560967543686635
2016-04-07,88.835,134.115,-1.2310739310102055,-0.9919229429170212,-0.9869795422671587,-1.9885466790746031,-0.2215349041001371
2016-04-08,88.14,133.235,-1.3330618398712644,-1.0454492002704416,-0.995604105460905,-2.004894725637441,-0.3690206300738952
2016-04-11,87.34,132.075,-1.451458360848056,-1.1165492595322506,-0.9758171220815044,-1.982157524722606,-0.5588487212244455
2016-04-12,86.175,132.855,-1.625827248798629,-1.0686721918130027,-0.9693554592612159,-1.9829343015651784,-0.6788161705280338
2016-04-13,88.12,136.415,-1.3360086340465052,-0.8536663999842709,-0.9517778346136071,-1.9687268903713617,-0.1797825013345662
2016-04-14,87.4,137.16,-1.4425410787229684,-0.8093827138405714,-0.9365722105045111,-1.9481582194452352,-0.25242821672353744
2016-04-15,86.06,138.425,-1.643167287662055,-0.7347376960167391,-0.9647045868814819,-1.9928862410351749,-0.3590858721289605
2016-04-18,85.955,142.61,-1.6590197454067581,-0.4925623198362591,-1.0366957927831117,-2.1017374413872467,-0.06791958867725079
2016-04-19,85.135,142.37,-1.7834901560929388,-0.5062572489273888,-1.0711624443737957,-2.1530088129211498,-0.17276509541480412
2016-04-20,84.805,140.075,-1.833920559572651,-0.638393257109047,-1.1523045087423915,-2.2719307736643235,-0.29761321442582345
2016-04-21,83.455,141.495,-2.042290839019313,-0.5563829437886776,-1.2332797507370579,-2.3928739554098337,-0.33559270183953016
2016-04-22,83.135,139.38,-2.0921764338742523,-0.6788356311225306,-1.2243771740173977,-2.3757801637131086,-0.5475471218172645
2016-04-25,83.065,139.665,-2.1031145018306012,-0.6622270094825367,-1.2390682490543128,-2.3891502861846945,-0.5345086767619072
2016-04-26,84.4,140.89,-1.896081307498156,-0.5912228711694614,-1.2590185179078248,-2.4119086816741575,-0.22853316883698271
2016-04-27,85.515,141.91,-1.7256603690766712,-0.5325705133284757,-1.2613173988774664,-2.41310324306078,0.015702419393798905
2016-04-28,83.94,143.22,-1.9670464633333085,-0.45785784229337684,-1.2351188640154405,-2.3657041238759,-0.1668511975113649
2016-04-29,82.565,146.43,-2.18151266594356,-0.27763405745827907,-1.2318250426349697,-2.3573764066124894,-0.1661328439965346
2016-05-02,81.475,146.16,-2.354079249121394,-0.29264013665514066,-1.266458989413857,-2.4121453626715414,-0.31255061818005503
2016-05-03,78.95,144.645,-2.7628678452905606,-0.3773584924085147,-1.3560267944025632,-2.548212659794951,-0.7263634122969118
2016-05-04,78.515,142.99,-2.8346109051023465,-0.47092574677875193,-1.4166077967322588,-2.6265497337547425,-0.8751782559163455
2016-05-05,78.175,142.75,-2.8909632366036195,-0.4845842506196133,-1.4905905903595555,-2.7201468552633203,-0.8931331055503313
2016-05-06,79.18,142.445,-2.7250943265917575,-0.5019751051894225,-1.5568506601999994,-2.8067936162057245,-0.6998009843041495
2016-05-09,80.045,143.61,-2.5840087253181028,-0.4357471099464016,-1.6352070931436267,-2.8951479867152683,-0.40139750360402626
