date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,185.105,-0.9764008902454429,5.092529540011939,0.6732206094702522,-5.163708974943999,0.7589122440264555
2018-03-21,11.995,187.29,-1.0221614193710522,5.3909121274780505,0.6807435401487434,-5.1577704696417275,0.46578044398047336
2018-03-22,11.655,180.27,-1.338485725984673,4.41954684996543,0.6795118915983158,-5.12857626582216,0.7869558998100992
2018-03-23,11.425,174.18,-1.55774666956481,3.545718874279135,0.6710651740463969,-5.0649100256495725,1.127754902597041
2018-03-26,11.575,180.585,-1.4142557394433253,4.4639382486117585,0.644269206789422,-4.914777539715335,0.6245438456819503
2018-03-27,11.515,177.12,-1.471427710511373,3.9713174950178898,0.6342776972825919,-4.84490498238484,0.8545591559554486
2018-03-28,11.295,169.085,-1.6836376555954928,2.7908570682316345,0.6203547607654714,-4.755847609283364,1.3408884847944114
2018-03-29,11.575,172.705,-1.4142557394433253,3.3294818734927567,0.5905730284695485,-4.594922127415602,1.2143641947091934
2018-04-02,11.135,166.56,-1.8405846292330856,2.4082876195577856,0.57225220535758,-4.499828098853241,1.281095568192856
2018-04-03,11.265,169.495,-1.7128951604452864,2.8524376319402207,0.5357307488984375,-4.32340440085635,1.082370691665643
2018-04-04,11.255,173.685,-1.7226649793282247,3.473356026656704,0.5217613103219696,-4.223535539921934,0.6886077689105976
2018-04-05,11.275,177.93,-1.7031340104356085,4.087333297158916,0.52108841672499,-4.196229473062871,0.36323342618339005
2018-04-06,11.245,172.12,-1.7324434824957613,3.2432081723590436,0.5325265269392626,-4.221769248359904,0.7622313816967479
2018-04-09,11.385,171.945,-1.596329139062856,3.2173428150846966,0.5600207586690935,-4.287579575675315,0.8894716724101697
2018-04-10,11.745,178.015,-1.2538636522594795,4.099477162113147,0.5726019364231689,-4.300332134710383,0.6990999211023583
2018-04-11,11.765,173.94,-1.2351468202851956,3.5106595753452474,0.5974743230566004,-4.365675753863569,1.0329999803167995
2018-04-12,11.995,176.315,-1.0221614193710522,3.855490985610958,0.6012915419313845,-4.346601089398876,1.0061655503872573
2018-04-13,11.935,173.04,-1.0773265095099813,3.3787549780114947,0.6268011574324843,-4.40600181944148,1.2108677790331255
2018-04-16,11.925,174.31,-1.0865476461262935,3.5646891631331235,0.6268683247842726,-4.366114916808117,1.0449765466119123
2018-04-17,11.975,177.55,-1.0405190629121526,4.032972041171267,0.6487680888245845,-4.399813837252916,0.7428312109070969
2018-04-18,11.875,180.065,-1.1327696273167474,4.390615523118711,0.6720716282014012,-4.448644859031596,0.36506710828610967
2018-04-19,11.665,168.245,-1.3290510638805308,2.664224297553511,0.689778735234752,-4.485117906309383,1.3183415760806954
2018-04-20,11.605,163.2,-1.385780791691946,1.8901117021900748,0.6513732386591302,-4.289580498011576,1.6726315254365591
2018-04-23,11.465,163.605,-1.5192990451456025,1.9531330148612538,0.5565748802045981,-3.873719101086095,1.2673552821704446
2018-04-24,11.205,156.445,-1.7716446476812622,0.8152737480789818,0.5019680457623513,-3.621240226660581,1.4403542088947652
2018-04-25,11.145,157.86,-1.8307095699172438,1.0442175949559875,0.4340463569475559,-3.327415254212565,1.0434668413441361
2018-04-26,10.635,155.3,-2.345993460867115,0.6284944088457842,0.37429864219683096,-3.0753884196540744,0.4941503549276822
2018-04-27,10.265,155.295,-2.7355367123451404,0.627675762295584,0.3309975803141444,-2.887327501259642,-0.05596836962717244
2018-04-30,10.035,149.985,-2.9848269392496203,-0.25695260896654226,0.3172895162061501,-2.819723152230229,-0.0835754180324888
2018-05-01,10.405,148.615,-2.586515164305631,-0.4902740784142751,0.30983569885096196,-2.778351526900826,0.34374077430919314
2018-05-02,10.215,149.285,-2.789251737715636,-0.37590044353490537,0.2891932353209214,-2.682770874178952,0.0022270018877446063
2018-05-03,9.305,149.815,-3.8156865331391288,-0.2857888223905722,0.2828141362117401,-2.644873604455846,-1.089987809739923
2018-05-04,9.985,153.24,-3.0397761810669315,0.2889605492403166,0.30681040645885704,-2.728921753042555,-0.3995105315873726
2018-05-07,10.055,159.505,-2.962923865136527,1.3078092480433952,0.31452819273238597,-2.7405564992807165,-0.6337102450816001
2018-05-08,11.035,159.325,-1.9398258556272396,1.2790991772190106,0.322245522404621,-2.755382080586948,0.40337224238944724
2018-05-09,12.055,162.345,-0.9672715823861165,1.7565515283682878,0.3211192412114384,-2.715445632103879,1.1841115557793453
2018-05-10,12.625,166.315,-0.459039815343963,2.370858822002519,0.32032471160879483,-2.66072958155687,1.4422450977897832
2018-05-11,12.025,166.905,-0.994682266017508,2.46090023407766,0.3244850564005496,-2.6194933306967467,0.8262857134284236
2018-05-14,12.225,165.59,-0.8132214037592751,2.2597762839329127,0.33155689988539094,-2.594547338934401,1.0320815160398003
2018-05-15,12.895,165.525,-0.2262552563354531,2.249793414324167,0.33392283224423946,-2.539636057707588,1.5621234124965713
2018-05-16,13.115,169.51,-0.04015474942357461,2.8546877538446225,0.3272079450686564,-2.4720836913455573,1.4978524281738252
2018-05-17,12.615,170.355,-0.4677567851654742,2.9811241339024863,0.326724272677945,-2.435984432824751,0.9942220332473182
2018-05-18,12.665,169.815,-0.42424084496052655,2.90039709803172,0.321801524103398,-2.411076085193491,1.0534830335812841
2018-05-21,12.735,173.775,-0.36360627619828,3.486528235131244,0.3189732284040949,-2.385229714563467,0.9095142712833426
2018-05-22,12.325,166.785,-0.7236012312024684,2.4426125393050557,0.3238961778592464,-2.3793322936899393,0.8645781970154949
2018-05-23,12.365,167.765,-0.6879565978651497,2.5915785458595217,0.3232235966575737,-2.3574583537834233,0.8318424173049541
2018-05-24,12.215,167.4,-0.8222237081398377,2.536198250542927,0.33092276693880607,-2.3548648967147767,0.6933554459999143
2018-05-25,12.015,161.965,-1.0038343591736174,1.696965512638333,0.3378384121607789,-2.352598940118164,0.7754644466632101
2018-05-29,12.105,160.48,-0.9217383413074294,1.4627612641284147,0.3402236104695333,-2.335884144666397,0.9164798848222198
2018-05-30,12.485,162.385,-0.5817104729592305,1.762815625347795,0.33601703450051795,-2.3019971947343243,1.1279506429745516
2018-05-31,12.355,159.56,-0.6968569343855547,1.3165753076402529,0.31955238239668865,-2.245422746639679,1.1278510360930283
2018-06-01,12.455,163.315,-0.6081759596752905,1.9080225281006524,0.308650012924998,-2.1946378592805558,0.9975507216458115
2018-06-04,13.075,161.365,-0.07375787700762,1.6025971024946004,0.31222727699178454,-2.17746911436933,1.603336707934897
2018-06-05,14.1,163.93,0.7565043206746564,2.0035929491106694,0.309481059286594,-2.1325142714145544,2.26894452381929
2018-06-06,13.945,164.88,0.6349037687467906,2.1505196369248862,0.3196506809034314,-2.102081170926268,2.0495698734338186
2018-06-07,13.885,166.215,0.5874693495580964,2.3555659141205947,0.332022849347947,-2.0787585308359486,1.8841261737608237
2018-06-08,13.875,166.77,0.5795436897490294,2.4403256523562304,0.34356898110665174,-2.0563082406960276,1.7974317324966016
2018-06-11,14.365,167.925,0.9613383477223497,2.615816865212556,0.3733404935768769,-2.0715170138591006,2.056265002016276
2018-06-12,14.485,169.785,1.0528534571694377,2.8959047389169568,0.4046815860194193,-2.0846335065637587,1.9655676410271299
2018-06-13,14.445,166.645,1.0224329321800396,2.421260258091815,0.42772654819782263,-2.0840731644376516,2.07086880413551
2018-06-14,14.465,164.48,1.0376537098958498,2.0887592166565607,0.44517798007259846,-2.068246556062979,2.176030657029638
2018-06-15,14.295,160.845,0.9076008316726025,1.5205268825069727,0.44427702538388075,-2.008178044672523,2.240243715968702
2018-06-18,14.535,163.33,1.0907611974336435,1.9103577929179418,0.4333848789455862,-1.9227187258991134,2.1855597425062574
2018-06-19,14.385,159.41,0.9766438324022694,1.2926607504113075,0.4502827336913305,-1.8918252916652463,2.2864063076368257
2018-06-20,14.98,161.695,1.4225066700234705,1.654543064551921,0.4715819858738967,-1.8606227871331538,2.5028767530613463
2018-06-21,14.195,153.175,0.8303747136198465,0.27817296417554727,0.4810319914905038,-1.8050121981847171,2.5015768168683836
2018-06-22,14.335,154.99,0.9383401191248493,0.5776884150672514,0.4423874805118963,-1.6537243538168225,2.3365023504791598
2018-06-25,14.015,148.155,0.6899866501935066,-0.5690981881815794,0.44067183514996017,-1.578283728149084,2.519055921309085
2018-06-26,14.045,147.49,0.7135094289475901,-0.6834841507004835,0.38221732087443794,-1.3981089922571708,2.37285790214564
2018-06-27,13.395,146.575,0.1922362609809431,-0.8417182393755966,0.3335447496834588,-1.2452070064513334,1.7181939668888115
2018-06-28,13.605,147.465,0.3633635059150399,-0.6877944272823894,0.2978806367467869,-1.1334824624468876,1.7017266103116973
2018-06-29,13.805,147.665,0.5239036091609125,-0.6533326559739564,0.2733631402992164,-1.0418330900023736,1.7443337656603544
2018-07-02,14.095,144.78,0.7526026304975104,-1.1550239883586513,0.2601841597188591,-0.9671177445475976,2.0202393209113287
2018-07-03,13.985,145.195,0.6664134654464202,-1.0822445452926868,0.24313478631304164,-0.8790645835933124,1.808609345297925
2018-07-05,14.425,148.53,1.0071910657457182,-0.5048210102047367,0.20648013651074926,-0.7741124589599033,1.8855390358061899
2018-07-06,14.735,149.535,1.2410992438923718,-0.3333551680249337,0.17275367939979577,-0.6749960493712646,1.9736836250868808
2018-07-09,15.025,155.12,1.455503641289308,0.599006515236003,0.14576694982763128,-0.580624377401153,1.9488126660376304
2018-07-10,14.715,154.295,1.2261575569241787,0.4634143781866331,0.12437696297529718,-0.49134272359117526,1.6598622075574148
2018-07-11,14.895,151.67,1.3599077192620959,0.027110467153024797,0.10621488460687352,-0.4087719868612556,1.7658001709830544
2018-07-12,15.775,152.305,1.991363565281636,0.1333429621853905,0.06818277666473663,-0.289818790288694,2.272090662159829
