date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,19.585,-0.4545758969077105,-0.5499974238919635,0.12452807480528606,-0.6774162706737523,0.2913304941111749
2016-03-21,35.38,19.625,-0.5787220762925789,-0.5120565782998178,0.014665813903025533,-0.7044987735865054,0.1332864237790916
2016-03-22,35.23,19.715,-0.6287493809077976,-0.42697165382883234,-0.10108378046247096,-0.7452695574260345,0.07336026759890502
2016-03-23,34.56,19.085,-0.85483677631826,-1.0309073513718083,-0.16197972609495825,-0.7912247030328203,-0.23059816368992414
2016-03-24,34.855,18.925,-0.7547555297299847,-1.187462871120154,-0.16520226434794916,-0.8338454330693366,-0.11708165179881447
2016-03-28,34.975,18.915,-0.7142866637145905,-1.1972914921179802,-0.15499641393028724,-0.8603879726268018,-0.03947457879531835
2016-03-29,36.045,19.535,-0.35945907764431767,-0.5975325993032797,-0.14775935172866125,-0.8826638168060833,0.4349137096519711
2016-03-30,36.475,19.295,-0.2198231567726904,-0.8274083114791225,-0.146232265377936,-0.8959061077028132,0.5550891591499978
2016-03-31,36.905,19.265,-0.08182378070078133,-0.8563436137306144,-0.15045840580885939,-0.8959492509007563,0.685281375253469
2016-04-01,36.895,19.205,-0.08501476777099315,-0.9143496409930982,-0.15855710751531757,-0.8960501449983506,0.6660587428938227
2016-04-04,36.125,18.975,-0.3333546086631626,-1.1383975379188183,-0.16014495873411927,-0.8958005608817843,0.38013732548558954
2016-04-05,35.585,18.605,-0.5106933616060064,-1.504584340415259,-0.1558273236135499,-0.8987566660750491,0.15360795355127455
2016-04-06,35.655,18.435,-0.4875537709138191,-1.6752808728978752,-0.14453054138563265,-0.9049922751680455,0.17530925272130127
2016-04-07,35.215,18.195,-0.6337638215614914,-1.9189633181003383,-0.13497331798142598,-0.9105415424068435,0.017768874716702854
2016-04-08,35.765,17.965,-0.45128318373831317,-2.155527493677162,-0.1204132734123765,-0.9273870742290615,0.21654976904670553
2016-04-11,35.815,18.105,-0.4348334154620975,-2.011173840076642,-0.11594170375340407,-0.9349234928088779,0.26691115578401836
2016-04-12,36.045,17.885,-0.35945907764431767,-2.2385212180265786,-0.11771037354534619,-0.9477889596907074,0.32483271328329777
2016-04-13,37.455,18.465,0.0923619729412073,-1.64504387356108,-0.11704495665807443,-0.9541181118132325,0.8539359958728523
2016-04-14,37.635,17.995,0.14881310248396087,-2.1245000941068803,-0.12699376039565308,-0.9518752118019866,0.8308900583743959
2016-04-15,37.805,17.885,0.20188069434880773,-2.2385212180265786,-0.15163762917215431,-0.9683062736214123,0.8307429176171065
2016-04-18,37.985,18.155,0.2578104366377466,-1.9598893329578622,-0.17566495920420735,-0.9786649989692608,0.8921915558882034
2016-04-19,37.925,18.045,0.23919669193620277,-2.0729025291079792,-0.19104775420990944,-0.9784212678665969,0.8215945869206788
2016-04-20,38.105,18.135,0.2949498830165801,-1.9803861666615405,-0.21001180974431205,-0.9727981364837837,0.8518435366471728
2016-04-21,35.775,17.885,-0.4479913910926012,-2.2385212180265786,-0.22894506910407553,-0.9676338116982437,0.007144025653608166
2016-04-22,36.65,17.955,-0.1634653086551526,-2.1658814752892988,-0.2280549955946885,-0.9573288444327184,0.29992344547184735
2016-04-25,36.09,17.835,-0.3447681933717379,-2.2905810238505473,-0.23511393126861838,-0.9356053742293238,0.05228967145078678
2016-04-26,36.8,18.055,-0.11537235323102625,-2.062600173999613,-0.24185463138451774,-0.9148108375849516,0.30058907957760683
2016-04-27,34.2,17.995,-0.9781336329329652,-2.1245000941068803,-0.2501057200967904,-0.8839242352386634,-0.6255590235766022
2016-04-28,36.85,17.615,-0.09938492074497225,-2.521391609492662,-0.2626520419210598,-0.8609994028861931,0.09936582742534572
2016-04-29,36.065,17.355,-0.3529275327717857,-2.7979134407802126,-0.2752717806456074,-0.8314430386212788,-0.2916711090863542
2016-05-02,36.235,17.285,-0.29755519900033267,-2.8730695785699365,-0.2588443322033638,-0.8015134002798574,-0.23971957515921027
2016-05-03,36.025,17.345,-0.36599424762866845,-2.8086314528895877,-0.2451963184043348,-0.7734707136521553,-0.281189625979658
2016-05-04,35.24,17.195,-0.6254076064516912,-2.9701473828306297,-0.23421245264543142,-0.760445575457979,-0.5606075342448832
2016-05-05,35.495,17.085,-0.5405112390920854,-3.0894904152301086,-0.2156637446918324,-0.7448309950947476,-0.4619713161353871
2016-05-06,35.635,17.045,-0.49416044367350653,-3.1330784820548367,-0.19728609486556267,-0.725793521779657,-0.38647974052577316
2016-05-09,36.085,17.145,-0.34639960899153355,-3.024299286255479,-0.17722307304843773,-0.6953478920291284,-0.187027330290798
2016-05-10,37.355,17.315,0.06088289466247341,-2.840822604312812,-0.1611023495873744,-0.6662424043616064,0.26946210270836185
2016-05-11,36.26,17.225,-0.2894341267306632,-2.937731772364959,-0.15335031308612068,-0.6378667740921393,-0.1020694396937345
2016-05-12,36.135,17.005,-0.3300956155017421,-3.1767689585286174,-0.14371214523696932,-0.6185126839767203,-0.16812321347738224
2016-05-13,35.965,16.875,-0.38562154854840064,-3.319476126685401,-0.13045158582418742,-0.5926663353764914,-0.22598613800355105
2016-05-16,36.955,17.205,-0.06588180396681444,-2.959335899680181,-0.1263218000980429,-0.5915548113501035,0.15184436944092733
2016-05-17,36.12,17.265,-0.3349844435632738,-2.8945986698255854,-0.1254861795011277,-0.5849475648938148,-0.11326900693491782
2016-05-18,36.34,17.205,-0.2634842711210669,-2.959335899680181,-0.12849140900221606,-0.5947146787271467,-0.04901883185466738
2016-05-19,36.605,17.195,-0.17793158307780152,-2.9701473828306297,-0.13510367505964965,-0.6106810955791703,0.031471685612150524
2016-05-20,37.235,17.575,0.02299657518073383,-2.5636667069723966,-0.14266884559463738,-0.6263214534115842,0.28356265901916067
2016-05-23,36.815,17.945,-0.110573843804959,-2.1762412251366126,-0.14073452720250346,-0.6142490155268286,0.1974028918236716
