date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,83.8875,0.44455892332484853,1.6872342699016787,0.07794530667225649,-0.7147123475956537,1.027759278325075
2018-03-21,11.205,83.2025,0.5542592170124743,1.3630677802198903,0.09803520271878434,-0.6993464493771269,1.119977040236301
2018-03-22,10.965,79.905,-0.10990555223813385,-0.23573768403236436,0.11298555778470495,-0.6828234994681242,0.5995529009512616
2018-03-23,10.695,79.4,-0.8746936630816832,-0.48639997151399456,0.10269050788307793,-0.6573558398332313,-0.16738916313936514
2018-03-26,10.605,80.5625,-1.1339198136522968,0.08825609666497408,0.10718521882465958,-0.6621083288116647,-0.4812712338742777
2018-03-27,10.355,79.19,-1.865703370600938,-0.591105429830581,0.10401875889729746,-0.6787017784781997,-1.1255155389343077
2018-03-28,10.275,77.6725,-2.103609842272534,-1.3560829778810861,0.12581350856932544,-0.7256263416121267,-1.2073699433020488
2018-03-29,10.355,79.2925,-1.865703370600938,-0.5399645511981792,0.1576996933548019,-0.7819624172991599,-0.998588709155362
2018-04-02,10.085,77.3625,-2.676144465319027,-1.514192523910695,0.16207120460853858,-0.8189291247329692,-1.6118083342266085
2018-04-03,10.145,77.89,-2.4941869653232245,-1.2455275160829644,0.20639599340641196,-0.8861060207189398,-1.3510090556073204
2018-04-04,10.115,78.4275,-2.58503079853904,-0.9736344374993301,0.2208147815143401,-0.9397076664810583,-1.4303302564667297
2018-04-05,10.105,78.8525,-2.6153719601914784,-0.7599651709265468,0.22467876830342925,-0.996174920521512,-1.448449001112685
2018-04-06,9.975,75.22,-3.0125626241664545,-2.624568922322715,0.20833734466981618,-1.0532164800424257,-1.4125504239443933
2018-04-09,9.935,75.0775,-3.1358170820279163,-2.69953914666107,0.24207409483829764,-1.1105280085820863,-1.3718005780373013
2018-04-10,10.085,76.3075,-2.676144465319027,-2.0570624264049022,0.273483708004057,-1.1586121424240923,-0.9549592629258998
2018-04-11,10.175,75.5025,-2.403611372162765,-2.4763626976811706,0.2837693626201845,-1.1917107541280605,-0.5091847536973182
2018-04-12,10.295,75.6225,-2.0439600190428853,-2.413575572854588,0.32226107924591757,-1.1843603945762258,-0.08179815551695624
2018-04-13,10.255,75.8,-2.1633758853968432,-2.3208853947130086,0.34545397085080903,-1.16975540729737,-0.1918614026062171
2018-04-16,10.325,76.1275,-1.954702210391456,-2.1504337648975977,0.3657454093671143,-1.1567882332416635,-0.011402699490455692
2018-04-17,10.425,75.8725,-1.6590381196699022,-2.2830884437621735,0.43318775547186805,-1.109904990333217,0.4398728291604109
2018-04-18,10.615,77.495,-1.1050084901834456,-1.446536057250639,0.5200184137792603,-1.0253704859071842,0.6725873816897211
2018-04-19,10.475,77.495,-1.5122679261264067,-1.446536057250639,0.606179216034365,-0.9298810104107265,0.2944731774339534
2018-04-20,10.375,77.495,-1.8065139418557126,-1.446536057250639,0.6537294611295221,-0.8668459560976746,0.00597525145284572
2018-04-23,10.385,76.7775,-1.7769620012948275,-1.8142940260739415,0.6544947973801793,-0.8412635675627774,0.251747567251284
2018-04-24,10.555,74.665,-1.278886585964647,-2.9173630541976565,0.6622876120055033,-0.8036070648307014,1.4568538893837022
2018-04-25,10.665,76.64,-0.9608592026871391,-1.8851625660628646,0.6262762399293289,-0.7745022286394835,0.9942755494817204
2018-04-26,10.785,75.9625,-0.6176398242207631,-2.2362183050105395,0.603130515188204,-0.7571844351732281,1.488276109326764
2018-04-27,11.245,76.95,0.6635685956844295,-1.7255654953792585,0.5695111205361612,-0.7353454225955977,2.381642757112005
2018-04-30,11.505,74.84,1.3647399680440313,-2.8248063029579695,0.5367449325459247,-0.7032590074340086,3.584199444014518
2018-05-01,11.495,74.145,1.3380661299026555,-3.1936743040449262,0.4461799012447105,-0.6817543100910692,3.4447737255802595
2018-05-02,11.815,72.4675,2.1803302672877587,-4.098439851836091,0.35550582457646096,-0.673003733006575,4.310353239298352
2018-05-03,11.675,72.245,1.8146820322963233,-4.220016421080415,0.22513143127569152,-0.6808646683411197,3.4456050375221983
2018-05-04,11.895,73.8625,2.387331723803628,-3.344599180568126,0.12627642139371115,-0.6950693411521452,3.504745080474255
2018-05-07,11.905,74.7025,2.413108962236258,-2.897511215518431,0.05578857275212068,-0.6906975433497389,3.265454520833033
2018-05-08,11.805,75.6625,2.154356589250143,-2.392668669843036,0.007524566975463151,-0.6689071028476168,2.841267487754086
2018-05-09,11.885,76.88,2.3615328056052562,-1.761547271962102,-0.005937762912584427,-0.6085330334873706,2.959606189032406
2018-05-10,12.055,76.675,2.797190506728049,-1.8671112455598042,-0.01272292901277427,-0.5505072968765818,3.323942679768421
2018-05-11,12.015,77.115,2.6952380674510312,-1.640880650830608,-0.04166607708382388,-0.5262886775177591,3.153157685285927
2018-05-14,12.095,77.765,2.8988052147386556,-1.3090273520245352,-0.06124072097842026,-0.4963994495749924,3.315038885495193
2018-05-15,12.105,76.98,2.9241563830656374,-1.7101547528902568,-0.06465371363760106,-0.44040692369664236,3.2539954510929308
2018-05-16,12.105,77.595,2.9241563830656374,-1.3955511261345133,-0.07700748417853572,-0.38978330271518036,3.2064718045146767
2018-05-17,11.975,77.765,2.592945644421034,-1.3090273520245352,-0.07925533842173627,-0.3306726251179688,2.8198708637509893
2018-05-18,11.885,79.04,2.3615328056052562,-0.666065180570163,-0.07842843187266754,-0.2757152030525647,2.585009561020718
2018-05-21,11.995,80.395,2.6441344955652117,0.005969457862845264,-0.062149733512678315,-0.2078651132925035,2.8523706090731062
2018-05-22,11.995,79.115,2.6441344955652117,-0.6285675399783884,-0.01778484203542213,-0.09083193949265138,2.7237874606507537
2018-05-23,11.955,79.76,2.5416712289225365,-0.307547525669277,0.006934247697685903,-0.002571016601031928,2.5463748562453694
2018-05-24,11.925,80.225,2.4645985453366155,-0.07772082479239177,0.04595623225852301,0.10448174286312552,2.363688558748973
2018-05-25,12.055,79.155,2.797190506728049,-0.6085833306163045,0.08776389100110227,0.2108715244894532,2.639730623331893
2018-05-29,12.005,77.855,2.6696969236526034,-1.2632971921652243,0.11070972658656264,0.2903268887248933,2.5192293216698944
2018-05-30,12.085,78.765,2.8734330777010073,-0.8038616043674572,0.10944809970946814,0.3276866019319912,2.6337276007964383
2018-05-31,12.025,77.215,2.720757962375282,-1.589644643718448,0.12306898647164302,0.3873482289870017,2.5290456885407857
2018-06-01,12.105,77.955,2.9241563830656374,-1.212547863131799,0.10901380290353745,0.4057913766448654,2.6505494601833277
2018-06-04,12.205,78.295,3.176522363730336,-1.0404857908488174,0.11275582269157632,0.4557088184980545,2.838134376578335
2018-06-05,12.285,78.335,3.376930831123528,-1.0202923361009721,0.14999444425338182,0.5731361060365021,2.956832907016476
2018-06-06,12.34,78.755,3.5139560462756037,-0.8088814443125955,0.19878881357226932,0.7138051347070471,2.960947494204081
2018-06-07,12.345,78.94,3.526382585610916,-0.7161174208985418,0.27081681829166776,0.9038517694956283,2.816467457566266
