date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,74.07,47.465,-0.02091744833468881,-5.144820285715131,0.3229897293002281,1.4963054656645194,0.14450119738224432
2016-03-21,74.885,48.055,0.12838688463669118,-4.840465931880537,0.3261694236486232,1.4810701382640181,0.22612872956494368
2016-03-22,75.715,47.535,0.27877830899122613,-5.108513248437599,0.3340324898553988,1.4992904911373115,0.4858972176888172
2016-03-23,72.545,47.08,-0.3047568329091043,-5.345471070029044,0.36911012033859536,1.7150878417506106,-0.046777204734814504
2016-03-24,73.245,47.225,-0.17373634984892036,-5.269709333095667,0.36029119617064986,1.6186897488739675,0.1062037803697875
2016-03-28,73.475,46.505,-0.13095993053290922,-5.648220520024326,0.363323141003407,1.6072588598121622,0.3139104300700635
2016-03-29,73.53,51.825,-0.12075062600872966,-2.979726807740882,0.36736602068509383,1.6100413702639045,-0.6361416161841686
2016-03-30,74.035,52.27,-0.02736602528802798,-2.769082811766355,0.33802363036605343,1.3614098435007358,-0.4527604439712615
2016-03-31,74.495,53.35,0.05714445969240458,-2.2652238040365464,0.33065698879482186,1.271255911599697,-0.46509936991821643
2016-04-01,75.5,54.165,0.2399803005120587,-1.8917044018076716,0.31771977656337513,1.1464226339580326,-0.3054104335796872
2016-04-04,75.255,53.625,0.1956337037890141,-2.1385555882790834,0.31348385863105066,1.0913337152569675,-0.2252973537572298
2016-04-05,74.045,53.085,-0.02552326370481055,-2.38790517049681,0.31323976645997664,1.0693989919923954,-0.3469353977622145
2016-04-06,74.76,53.25,0.10559325652576451,-2.311446920210529,0.30695858897608497,1.0138657749618307,-0.19875403331512498
2016-04-07,73.635,52.39,-0.10128132351241989,-2.7125869023684284,0.30769412324727324,1.0022334942294773,-0.26886776908560683
2016-04-08,73.795,52.145,-0.071667134600277,-2.8280708055014547,0.30982760162530143,0.9907713889676475,-0.1862241286728744
2016-04-11,72.83,52.245,-0.25126084112370195,-2.78086911715971,0.31849801509063536,1.018591154604732,-0.3841507016862188
2016-04-12,72.615,52.045,-0.291598021309149,-2.8753631008444454,0.31712030002244584,0.9889799237093899,-0.36874193580527825
2016-04-13,74.035,52.595,-0.02736602528802798,-2.61637175303613,0.3201476155612213,0.9878187524724713,-0.17755959960424983
2016-04-14,74.445,52.345,0.04798385323752917,-2.733757689296287,0.3232284514935102,0.993529444854301,-0.06191732694705632
2016-04-15,74.65,52.935,0.08550331592321848,-2.4576191776636036,0.3289338288161153,1.010806171733138,-0.1169087699291177
2016-04-18,75.445,53.355,0.2300374815517202,-2.2629149231301304,0.3357608964301698,1.0299625539520023,-0.040126729264900685
2016-04-19,75.035,53.165,0.15568906838963628,-2.3508048699233206,0.3448792193382918,1.0657628375907056,-0.09933002084525988
2016-04-20,76.045,53.14,0.33811493683940774,-2.3623927134622176,0.3533596449485366,1.096042793005282,0.0768463942921449
2016-04-21,76.135,52.87,0.35425296745949775,-2.487889951097049,0.36407504379441524,1.139024556561285,0.12100705379955645
2016-04-22,74.835,53.375,0.11927400242419024,-2.2536815626945517,0.3634106350961595,1.1404373456807186,-0.2021514952531961
2016-04-25,74.46,53.4,0.05073268103797164,-2.242144726288999,0.3514149952959935,1.0867816907932066,-0.24812573131344973
2016-04-26,74.475,53.635,0.05348095514160772,-2.133961720338524,0.33913037019996284,1.0319309861908113,-0.25475880283825036
2016-04-27,74.425,53.555,0.044317887811746406,-2.170736670641023,0.33103571178261015,0.994033865377647,-0.23112461870763623
2016-04-28,73.635,53.28,-0.10128132351241989,-2.2975708772113044,0.3158314733930856,0.9324068409226565,-0.308042969060386
2016-04-29,73.35,53.11,-0.1541913455468721,-2.3763053239178746,0.3047438669506717,0.8854495649570413,-0.3154764370377118
2016-05-02,74.33,53.285,0.02689108781655074,-2.2952589630075826,0.29124616067823655,0.8331346389845893,-0.13775819042976956
2016-05-03,72.355,52.38,-0.34053771305516783,-2.71728994976151,0.2872350202978649,0.8159881708786436,-0.3760250500588798
2016-05-04,71.455,52.145,-0.5113128522263555,-2.8280708055014547,0.2785753149252527,0.777292208218344,-0.5007743451712185
2016-05-05,71.575,52.245,-0.4884189531406403,-2.78086911715971,0.2690952405938822,0.7337979777042671,-0.4738982867027186
