date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,128.3,7.845,-1.3523314137004687,-1.5560829472267654,-0.04040446435061499,-0.6248598549993394,-0.7903442566689531
2016-03-21,125.015,7.855,-1.5632241584983737,-1.5458838272221809,-0.036661029362599344,-0.6686000585941894,-0.9512977922851442
2016-03-22,124.225,7.805,-1.614767625660942,-1.5970098510231698,-0.035975056087716804,-0.7172365676581203,-0.9549835769660164
2016-03-23,121.43,7.585,-1.7997957605622172,-1.8259257417797439,-0.026986136090275455,-0.7648879675525742,-1.0841824735680483
2016-03-24,121.67,7.785,-1.7837415390991125,-1.617552025527498,-0.001564324147297215,-0.8127773722798385,-0.9734945425123162
2016-03-28,123.515,7.485,-1.6613719515155916,-1.9321822200361964,0.0176663770644589,-0.855662239205811,-0.7715750526533779
2016-03-29,130.155,7.925,-1.2356157191544097,-1.4748514768244188,0.03638835861937709,-0.8946700270480842,-0.28727826765732056
2016-03-30,130.7,7.965,-1.201640615195215,-1.4345427290207833,0.03835188358118023,-0.9293106934833651,-0.21731250597621632
2016-03-31,128.62,7.705,-1.332077212715015,-1.7002518763420065,0.05032027207501025,-0.9564474075685403,-0.2900726681328982
2016-04-01,132.815,7.585,-1.0711205801639705,-1.8259257417797439,0.06012781772730529,-0.9894855392945265,0.02815388931588325
2016-04-04,135.765,7.495,-0.8925011754227883,-1.921492888513927,0.06753110088569286,-1.0147805488108559,0.25203990349344296
2016-04-05,133.63,7.255,-1.0213796143087612,-2.182060149602454,0.07310624212806745,-1.0350689669262765,0.17321157025235934
2016-04-06,137.085,7.455,-0.8138299007389321,-1.9643361111282032,0.07490203370659111,-1.0577591748731403,0.39106204374100695
2016-04-07,134.115,7.215,-0.9919229429170212,-2.226324578155804,0.06546562301732592,-1.0792410451719143,0.23306582780264817
2016-04-08,133.235,7.195,-1.0454492002704416,-2.248548903657101,0.054918003373890585,-1.1098575910005497,0.1878942070075067
2016-04-11,132.075,7.165,-1.1165492595322506,-2.2820014932200885,0.052352176670087236,-1.1355922997282004,0.13851078553041074
2016-04-12,132.855,7.235,-1.0686721918130027,-2.204161773357409,0.045523899235661205,-1.1643753717811633,0.19604521843757972
2016-04-13,136.415,7.485,-0.8536663999842709,-1.9321822200361964,0.04221967661303466,-1.190102094160689,0.4180118026638018
2016-04-14,137.16,7.375,-0.8093827138405714,-2.0507165376611516,0.037421072845685584,-1.2089983236695387,0.4763556227706375
2016-04-15,138.425,7.535,-0.7347376960167391,-1.8788777080843742,0.020260345392698477,-1.2366491646676416,0.5399781799673337
2016-04-18,142.61,7.425,-0.4925623198362591,-1.9966196553575086,-0.0008597610864624124,-1.267803003581137,0.7735240678607355
2016-04-19,142.37,7.485,-0.5062572489273888,-1.9321822200361964,-0.025056146001635388,-1.2933392618197423,0.7386689730853626
2016-04-20,140.075,7.605,-0.638393257109047,-1.8048426272374745,-0.05243571754167965,-1.3260367057805447,0.5930052304624904
2016-04-21,141.495,7.665,-0.5563829437886776,-1.7419243614229234,-0.08016668549317899,-1.3610120024081405,0.6649847561843647
2016-04-22,139.38,8.165,-0.6788356311225306,-1.2359880245078465,-0.09529353378507419,-1.371999594381741,0.5753822966878247
2016-04-25,139.665,7.895,-0.6622270094825367,-1.5052167779041585,-0.10116781634110046,-1.3713122914649456,0.556805787441858
2016-04-26,140.89,8.195,-0.5912228711694614,-1.2066250033773063,-0.10762067071773868,-1.370607942816315,0.6495272794785941
2016-04-27,141.91,7.985,-0.5325705133284757,-1.4144642028338685,-0.11683755785425712,-1.3761145169517184,0.6782814604918649
2016-04-28,143.22,7.905,-0.45785784229337684,-1.4950822093092997,-0.1281819359189401,-1.3840981322119619,0.734597757971353
2016-04-29,146.43,7.715,-0.27763405745827907,-1.689867558257343,-0.14208502076556792,-1.3948573278113026,0.8771184032469693
2016-05-02,146.16,7.775,-0.29264013665514066,-1.627842911418464,-0.16677987661357332,-1.4199673079709525,0.8558357314031604
2016-05-03,144.645,7.745,-0.3773584924085147,-1.658795172085863,-0.20171732967177203,-1.463750516877012,0.7517842918829094
2016-05-04,142.99,7.565,-0.47092574677875193,-1.8470645213754888,-0.2071573364517808,-1.4551981352379522,0.6016394219564707
2016-05-05,142.75,7.525,-0.4845842506196133,-1.88951025695234,-0.2087260918276138,-1.4420818719912143,0.5631075299697487
2016-05-06,142.445,7.405,-0.5019751051894225,-2.0182145656063857,-0.20868184693297687,-1.4271370357239896,0.503997187476791
2016-05-09,143.61,7.395,-0.4357471099464016,-2.029033902551366,-0.20550862599780184,-1.4068129747803886,0.554081895417698
2016-05-10,147.6,7.375,-0.2129258549880256,-2.0507165376611516,-0.20590765154003948,-1.3931492157046648,0.7579651344725105
2016-05-11,146.99,7.315,-0.24659834873783731,-2.116119009896848,-0.21039105268329755,-1.3825220928486361,0.6907112380154636
2016-05-12,148.2,7.395,-0.17994085395472226,-2.029033902551366,-0.21092273772417997,-1.366199660171226,0.7582894205551927
2016-05-13,149.31,7.365,-0.11926914169294568,-2.0615799153398813,-0.20641301586699856,-1.3392656581158104,0.7944595886467283
2016-05-16,150.235,7.455,-0.06905293952122321,-1.9643361111282032,-0.217855198518984,-1.3422907776026227,0.8452970046335557
2016-05-17,143.35,7.515,-0.45048091532284995,-1.9001569448522215,-0.22655532794670608,-1.339996651618965,0.4590250565049089
2016-05-18,145.23,7.445,-0.34454076376333737,-1.975082835051671,-0.24667964101670348,-1.3673005654635921,0.5355470769714556
2016-05-19,144.355,7.235,-0.3936763495466738,-2.204161773357409,-0.26352189102639967,-1.3872003741056331,0.4126791459157124
2016-05-20,146.99,7.405,-0.24659834873783731,-2.0182145656063857,-0.3189020449571513,-1.4803215814228419,0.5901104805508193
2016-05-23,147.425,7.325,-0.22257174057404686,-2.1051814287956714,-0.36081136675523984,-1.546230191248691,0.5640850620831295
