date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,5.665,0.9698450671179144,-1.8885327305454047,0.07287055664085881,0.45605380224410835,0.6514096961831308
2015-03-20,88.925,5.675,1.704402376628938,-1.8728031260091482,0.09668047160723484,0.4998281963308462,1.3856376697481598
2015-03-23,89.51,6.115,2.0931386745464,-1.206807522086802,0.13694360324484633,0.5821340637857716,1.6762691812581791
2015-03-24,89.64,6.065,2.179179453497227,-1.2800319355455052,0.22529358259000187,0.7043140649250865,1.7632483691608016
2015-03-25,87.205,5.935,0.5464608331301177,-1.473277637264074,0.2584028316025082,0.7817298233362089,0.14543012299959845
2015-03-26,87.595,5.875,0.8110070874845419,-1.5639000947858246,0.2508437137071745,0.7780469990372476,0.42525459609037264
2015-03-27,88.465,5.945,1.3969290908477907,-1.4582630150979636,0.24750197147397926,0.7865791397834635,0.9712729222286623
2015-03-30,90.775,6.355,2.925124210615607,-0.8634637564159828,0.25962735755403,0.8315418282277011,2.3177611958098643
2015-03-31,89.86,6.005,2.324503058535917,-1.3687022612203266,0.23074982505941397,0.8443616731206984,1.795969192750233
2015-04-01,88.99,6.095,1.7477213871938837,-1.2360251844510126,0.18905520407467247,0.8408493946069517,1.1405489860747529
2015-04-02,88.35,6.175,1.3198109566416905,-1.1197244856261255,0.16758081483414156,0.8328213316091185,0.674633966723538
2015-04-06,88.105,6.515,1.15518052685504,-0.6416979636362042,0.12949546771586767,0.7817630627122615,0.45651444207616854
2015-04-07,87.645,6.625,0.8448380605276287,-0.4923710079180976,0.11430818605464546,0.7513980587397439,0.14972203856889998
2015-04-08,88.345,7.395,1.3164557176384832,0.48827145430316976,0.11388784234538188,0.7521545357747523,0.5086929994543012
2015-04-09,87.615,7.375,0.8245417934509478,0.4641179298311994,0.12685882970076956,0.7676688142198234,-0.00200447819040539
2015-04-10,87.785,7.235,0.9394622084984653,0.29318652611891943,0.11684818871452812,0.7492980879695421,0.15590580599642279
2015-04-13,87.405,7.245,0.6822730351316795,0.3055051516411988,0.11053705877715796,0.7387044530075056,-0.0902010587795139
2015-04-14,86.855,7.195,0.3080382614950442,0.24374116892382902,0.1160937555435698,0.7495972746238285,-0.46985584080973125
2015-04-15,86.755,7.205,0.23974104116382114,0.2561282312765049,0.10493169331778712,0.7384757356699604,-0.5256106635204727
2015-04-16,86.755,7.135,0.23974104116382114,0.16905531620355058,0.08965708005675907,0.72272376964553,-0.4981397345005913
2015-04-17,85.945,6.995,-0.31638545017057285,-0.007683048275567944,0.0529867934466911,0.7218020804486929,-1.0377804305272473
2015-04-20,87.315,6.965,0.6211960425539128,-0.046015557686738415,-0.0009707185232946018,0.7112637389204683,-0.09011236452076177
2015-04-21,88.235,7.185,1.2425923768944955,0.23133687838430203,-0.009192318147612327,0.7367903169904603,0.5079285820894194
2015-04-22,88.965,7.835,1.7310639749430512,1.0037426369801383,0.00887053233343587,0.7962032641594297,0.925956979267841
2015-04-23,89.905,8.555,2.354184507711971,1.7878289746482783,0.04690613425580783,0.8691696558516964,1.4011547059489993
2015-04-24,89.135,8.035,1.8442421928510198,1.2285480726794196,0.14172826849181652,0.9870247580424754,0.6830974437087318
2015-04-27,87.57,7.895,0.7940843586418657,1.0717812387432324,0.18692684591169273,1.0645723408371186,-0.47083266866085227
2015-04-28,88.5,7.815,1.420379929955782,0.980947267483691,0.17595819039171554,1.0817962061458388,0.16597801775381482
2015-04-29,86.29,7.965,-0.07887868533464154,1.1505090944948355,0.1846333721081762,1.1194186951834824,-1.4107197542758296
2015-04-30,88.275,8.275,1.2694624223612596,1.491042069280759,0.1446780567299566,1.0769654722869593,-0.023224119011853173
2015-05-01,89.665,8.365,2.195711450913931,1.5875191532531059,0.14382392558899415,1.0751338156079422,0.892254398737411
2015-05-04,89.94,8.505,2.3772598100057545,1.7355504928377536,0.17266743202324938,1.1078790086087091,0.9697077546520656
2015-05-05,88.715,8.155,1.564231932296817,1.3607607489829814,0.20660033041129153,1.1471975231888716,0.1359007887573449
2015-05-06,88.265,7.975,1.2627460526303014,1.161699413980766,0.20775532620257048,1.1467573427559632,-0.12536053082657084
2015-05-07,88.4,7.935,1.3533529069293553,1.116853645273233,0.20077644091939958,1.130752378314495,-0.001637371310956981
2015-05-08,89.81,7.595,2.291506232642674,0.7262757968445822,0.19637591155435152,1.1180288549374149,1.0308543060600415
2015-05-11,88.805,8.055,1.6243455652038683,1.2507200752986143,0.21076644582382842,1.1425032255436693,0.21823251466899896
2015-05-12,87.3,7.645,0.6110104235009515,0.7847975518341923,0.21514531386244445,1.1481657597779442,-0.7060008518848381
2015-05-13,87.845,7.565,0.9799692274758984,0.6909775312687538,0.20680073234868365,1.1362601174790454,-0.29918554950601073
2015-05-14,88.655,7.745,1.5241222872745548,0.9007015021959156,0.20376594622965363,1.1391380318908935,0.20145196151824019
2015-05-15,88.795,7.685,1.6176692819139262,0.8313400368989831,0.21017017268731095,1.1323516813985042,0.3105947213984872
2015-05-18,89.15,7.535,1.8542181407477114,0.6555390073156556,0.2199548745518966,1.1300712091242868,0.5799579315054348
2015-05-19,89.245,7.455,1.9173601919243268,0.5603420158612784,0.22616641487548772,1.1422239382816282,0.6484057088112496
2015-05-20,88.995,7.195,1.751052308089862,0.24374116892382902,0.2317214433885762,1.155951503897166,0.5386207487164476
2015-05-21,87.935,7.445,1.0406779095321272,0.5483706268689026,0.22653957695759253,1.1771712655835285,-0.2607210058782522
2015-05-22,86.99,8.035,0.40011488156834685,1.2285480726794196,0.22288857502086296,1.173824000025475,-1.0475384477212715
2015-05-26,85.67,8.215,-0.506386297780668,1.426139295580962,0.18366302074265456,1.1748038369433282,-1.9431191857501973
