date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.815,47.025,-0.17823161857813982,-1.2794595255160914,0.07975923394796566,-0.8702011637616018,0.7940182568060531
2018-03-21,6.685,48.125,-0.39687033319727705,-0.9943811165644937,0.12649067677208473,-0.7687393810605397,0.49764898826688675
2018-03-22,6.515,47.575,-0.689287631428031,-1.1360963766488137,0.1631556529895634,-0.6921600066637483,0.1882329214269315
2018-03-23,6.095,46.225,-1.4457702136536728,-1.4910094557895908,0.20290912079329432,-0.619053054012719,-0.5241777418721996
2018-03-26,6.205,47.625,-1.242720112886883,-1.1231456486895752,0.23522408084092336,-0.5833926014086265,-0.3951366086147686
2018-03-27,6.175,46.825,-1.2977382038778467,-1.3320076791546926,0.25100217007978876,-0.5707617468692832,-0.39263963897779264
2018-03-28,6.015,45.075,-1.5957581116365291,-1.8016163685108795,0.2751835272913725,-0.5393673812722307,-0.5606155832516014
2018-03-29,6.855,45.525,-0.11179664396693363,-1.6791409386648573,0.31521408883485924,-0.48308272629788424,0.9005749633375039
2018-04-02,6.565,44.275,-0.6024978823331368,-2.0224006345726133,0.38276617510541705,-0.34760834347214997,0.5192170165651406
2018-04-03,6.235,45.625,-1.1879673834947362,-1.652088614298339,0.4212647531393786,-0.2722540743558319,-0.21974660687213637
2018-04-04,6.455,46.025,-0.7943188561108645,-1.5444690165505344,0.4750388698411733,-0.18808561056807835,0.12744957058408798
2018-04-05,6.365,45.925,-0.9537105463895219,-1.5712859752114177,0.5347804960071076,-0.08513059373865739,-0.028286859458290792
2018-04-06,6.255,45.675,-1.1516117274824886,-1.6385846787932856,0.617140923588156,0.05150920282429948,-0.1918832682588979
2018-04-09,6.265,45.625,-1.1334774682153121,-1.652088614298339,0.7459285920046455,0.2603996613814434,-0.1615369956662897
2018-04-10,6.655,47.525,-0.4479290874313241,-1.1490607226210334,0.9081017396624493,0.5254842990827521,0.07005065467587546
2018-04-11,6.845,47.225,-0.1283689737527916,-1.2271343885850716,1.043441640151316,0.7423874641559705,0.4096866812025275
2018-04-12,6.835,47.175,-0.14496553209959234,-1.2401948684966122,1.1756882614035509,0.9571949265797957,0.3559220900649993
2018-04-13,6.795,47.025,-0.21159547473868634,-1.2794595255160914,1.3190448815246614,1.180189395572672,0.29587966793861376
2018-04-16,6.515,47.525,-0.689287631428031,-1.1490607226210334,1.4249117681272367,1.3448083244825375,-0.3967858099550714
2018-04-17,6.865,48.775,-0.09524847210477651,-0.828972862137889,1.4725953146058244,1.4023224899496811,-0.2768294093348225
2018-04-18,6.435,49.975,-0.8295463285607857,-0.529314359395576,1.457030779373522,1.3711766847364972,-1.4294956996935504
2018-04-19,6.065,49.825,-1.501783701741401,-0.5663757857507385,1.3602329375769715,1.1850285212096645,-1.916409224126873
2018-04-20,6.045,49.775,-1.5392801648571588,-0.5787543930993808,1.21421962368229,0.9232804876462704,-1.7598257111098268
2018-04-23,5.935,48.925,-1.7477542753921418,-0.7911148225139004,1.0386468946892196,0.6298797115415532,-1.5559450331870193
2018-04-24,6.115,48.125,-1.408580847429503,-0.9943811165644937,0.9941125456911853,0.5257805043390612,-0.9458346085933921
2018-04-25,5.685,48.675,-2.2362997106707865,-0.8542762920222324,0.9002232608035357,0.380636607669596,-1.8478969291089749
2018-04-26,5.565,49.625,-2.4784858323429564,-0.6159649602292221,0.7674696791625715,0.16044208815309402,-2.166193490093543
2018-04-27,5.305,49.425,-3.021649490357856,-0.6657543944108657,0.5880171367812888,-0.13001478461814778,-2.5001597129386703
2018-04-30,5.135,49.275,-3.391384750198221,-0.7032288666770472,0.2955678336597666,-0.5610638373162347,-2.6224690801912383
2018-05-01,5.445,50.05,-2.725951629195367,-0.5108253403591813,-0.05863831424850813,-1.055549711793176,-1.7003558542362738
2018-05-02,5.675,49.875,-2.2562857085923236,-0.554009594259094,-0.332942157451148,-1.423134723578238,-1.0176041345753437
2018-05-03,5.625,55.275,-2.3567469296015844,0.7134315500047863,-0.48512373778485357,-1.617488407478717,-0.39315594193090386
2018-05-04,5.785,54.875,-2.038351471352664,0.6238871390801838,-0.567629550415931,-1.7153017612872863,0.031087066200988334
2018-05-07,5.955,54.725,-1.7095640160354673,0.5901396037295111,-0.5825343555832606,-1.7251268251355616,0.35933940286282584
2018-05-08,6.095,55.275,-1.4457702136536728,0.7134315500047863,-0.5826996176871583,-1.7010981704754138,0.6710442482554868
2018-05-09,5.745,56.975,-2.1171170528254137,1.086902532106055,-0.5816662647645324,-1.6523112172673575,0.16740870045518497
2018-05-10,5.815,58.425,-1.9796338720600637,1.396748704219239,-0.5917068681513693,-1.6363791357207518,0.48321106502873734
2018-05-11,5.825,56.525,-1.9601286372146007,0.9891382956552285,-0.5617159471469042,-1.5848661667530455,0.18035228414169602
2018-05-14,6.095,56.325,-1.4457702136536728,0.9454374368451076,-0.5747698871767913,-1.5714766816420065,0.669115436896511
2018-05-15,6.235,56.075,-1.1879673834947362,0.8905926316202663,-0.5601317530472807,-1.5290688618797292,0.8399506903854439
2018-05-16,6.455,56.975,-0.7943188561108645,1.086902532106055,-0.5414470084836223,-1.481767106743074,1.2759483751543073
2018-05-17,6.455,57.825,-0.7943188561108645,1.2694795288572531,-0.4926747569532046,-1.411664447077316,1.2427861093032675
2018-05-18,6.495,57.525,-0.7241901766385174,1.2053488673129276,-0.4453954381509,-1.346620415937355,1.15928712618037
2018-05-21,6.525,57.25,-0.671876517758457,1.1462679393053248,-0.39421966855433105,-1.2966470048468477,1.076651854195792
2018-05-22,6.705,56.85,-0.3629583023403758,1.0598234703010445,-0.3448669501080103,-1.262065902066814,1.2646056875820468
2018-05-23,6.695,57.775,-0.37990165457111547,1.258814223794633,-0.29675283471110386,-1.2231234117146959,1.2167784464292957
2018-05-24,6.575,57.025,-0.5852192733851652,1.0977175256798521,-0.24647706677342734,-1.1979672111288628,0.883310133619052
2018-05-25,6.835,57.025,-0.14496553209959234,1.0977175256798521,-0.20132310380254947,-1.200299178397612,1.2763295456663424
2018-05-29,6.625,57.65,-0.49921852959107077,1.2321105272311283,-0.15079992342509044,-1.1774379929578775,0.8640216365245087
2018-05-30,6.455,57.575,-0.7943188561108645,1.2160605029854603,-0.11502768188923213,-1.1651660427109674,0.510727807295574
2018-05-31,6.525,57.025,-0.671876517758457,1.0977175256798521,-0.0883364669320051,-1.1698021607601419,0.5948941309095855
2018-06-01,6.785,57.1,-0.22831424637212014,1.113922248998724,-0.05436535056329364,-1.1752086436115954,1.0074531708065433
2018-06-04,6.675,57.225,-0.41386441404642904,1.14088288052412,-0.012719420811870899,-1.1672722279362624,0.7679191833442791
