date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,33.84,1.0262302423767522,5.054138264162249,-0.47205999852863284,2.726988136600299,0.6850986073203917
2015-03-20,5.665,34.7075,0.6136967112443057,6.096141697045195,-0.5239741960721591,3.067959151455274,0.7399585046402555
2015-03-23,5.815,34.8925,0.8539506752694984,6.314984168562679,-0.5362208160826134,3.1491009847511338,1.091075654933829
2015-03-24,5.835,34.8675,0.8855153247565861,6.285478758511006,-0.5449707698897333,3.224653107988507,1.0862644149193867
2015-03-25,5.745,33.9975,0.7426130412130487,5.24529059727237,-0.5568991909277463,3.317490645250584,0.3462204857643627
2015-03-26,5.81,33.8925,0.8460425499373447,5.117954382443917,-0.5820368246587921,3.482114568026316,0.34276589941723534
2015-03-27,5.995,33.18,1.1342052519247627,4.243323494527221,-0.599850183194082,3.6003873460077074,0.07917628146096156
2015-03-30,5.875,33.84,0.9483213427800833,5.054138264162249,-0.604387256327799,3.6295805643915537,0.3733975369668956
2015-03-31,5.715,33.9175,0.6944810195806808,5.148308274352868,-0.6160678059986544,3.7110392261718665,0.15514877659410375
2015-04-01,5.745,33.39,0.7426130412130487,4.503046414998389,-0.6176157170717986,3.726385767150201,-0.2026204853303306
2015-04-02,5.635,33.655,0.5648831710813693,4.828470610410382,-0.6092564634913644,3.689576839425526,-0.1829167401735381
2015-04-06,5.775,34.1025,0.7904943740963827,5.372234144735738,-0.5962015654733084,3.615722897643372,0.37770588363361757
2015-04-07,5.675,34.1275,0.6299104634748314,5.402401188692963,-0.5921391789289012,3.6211888658223295,0.2076950017696726
2015-04-08,5.855,34.4975,0.916971968388457,5.8463078623297315,-0.5818988991704559,3.5814232575455307,0.7375088201441784
2015-04-09,5.665,34.6025,0.6136967112443057,5.971414307849462,-0.5925823397379287,3.6609830174197358,0.4912683559145483
2015-04-10,5.695,34.945,0.662252432211544,6.376876778981405,-0.5856033726660856,3.63413899127361,0.7624339897854897
2015-04-13,5.74,34.6825,0.7346085173013973,6.066478958809886,-0.5704398010944712,3.5655346499046123,0.6296349180040908
2015-04-14,5.805,34.4975,0.8381276160590834,5.8463078623297315,-0.55227385766575,3.489237503065935,0.5776531092235935
2015-04-15,5.795,34.525,0.8222772756985974,5.879110603009936,-0.5564785891644629,3.5686794696573925,0.525196979946009
2015-04-16,6.185,34.0225,1.4210441315086215,5.2755507767750185,-0.5337776240121871,3.4678881898808167,0.7691269006104222
2015-04-17,6.065,33.945,1.2409267919157623,5.181671725047005,-0.5562926564337878,3.676382846026054,0.44706987458395453
