date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,96.65,9.955,0.24221713710363155,10.934105135274805,0.03201021959316849,-0.9678544599783196,0.8600684906470134
2017-03-21,95.125,9.975,-0.1379136413962744,11.004583795997554,0.037072294861419844,-0.9762288419526641,0.4303500252439655
2017-03-22,94.675,10.095,-0.2512484062339671,11.424510843935696,0.055538562275163086,-1.1259204645712115,0.2401711513680458
2017-03-23,95.025,10.205,-0.16305274215664783,11.805081849684145,0.07270506359668352,-1.2722897142079765,0.2509477454059885
2017-03-24,93.825,10.165,-0.46680263294888646,11.667169130770652,0.08604096157957958,-1.382579317804319,-0.08807776606766193
2017-03-27,95.525,10.215,-0.03762082035240914,11.839475565379146,0.08891976872752823,-1.3842578807455512,0.293873631264407
2017-03-28,97.225,10.245,0.3839900738528055,11.942455055360009,0.10137741486296611,-1.4749509430675634,0.6482457962908104
2017-03-29,98.175,10.255,0.616396694705723,11.976714551655363,0.130441744954309,-1.7255280685868557,0.7796612183549888
2017-03-30,99.975,10.275,1.0506432711220213,12.045133435291362,0.1597663879006292,-1.9702131066786737,1.0964489170630969
2017-03-31,100.125,10.235,1.0864768578108481,11.908162102520006,0.1912274143102095,-2.2364045771054233,1.0457143868645427
2017-04-03,96.3,10.075,0.1555070213155205,11.354870799461203,0.22920359943781948,-2.5664326584133335,0.1193624213409552
2017-04-04,95.025,10.005,-0.16305274215664783,11.110037271394496,0.23311140881824793,-2.5777162247969736,-0.1752129577176884
2017-04-05,93.75,10.145,-0.48591578698184135,11.598009126303614,0.23290965000057412,-2.552343327667684,-0.6348607056249964
2017-04-06,93.975,10.055,-0.4286221170909154,11.28509237428079,0.2216430289274191,-2.4186055441205014,-0.5112786285317279
2017-04-07,93.875,10.075,-0.45406901632138164,11.354870799461203,0.2094697197696459,-2.269858028040049,-0.5627125926650058
2017-04-10,94.125,9.925,-0.3905024952234684,10.828121208997118,0.2028014114834913,-2.1786193832043637,-0.40784137691804867
2017-04-11,96.3,9.915,0.1555070213155205,10.792722031687507,0.19437320007125938,-2.079441318856208,0.13713242139304382
2017-04-12,92.425,9.775,-0.826126415124987,10.293349743435327,0.182389193411127,-1.9316868476610607,-0.7718353246677265
2017-04-13,90.125,9.635,-1.428429391015775,9.78677348527398,0.16800628687478478,-1.7736418528323115,-1.299027011928941
2017-04-17,91.55,9.685,-1.0534782923369754,9.968533626663755,0.14306391980015498,-1.5119729991047555,-0.9676427885223915
2017-04-18,91.525,9.725,-1.060005944390254,10.113267395354246,0.09691906796607438,-1.0165875941239504,-1.023586800315726
2017-04-19,91.4,9.825,-1.0926709731789763,10.472513300029817,0.021780419859224007,-0.2173064091155149,-1.1034603007194184
2017-04-20,92.775,9.855,-0.7357877628072654,10.57957430038922,-0.006427355332608523,0.0685427450132722,-0.7363318245242029
2017-04-21,92.5,9.705,-0.8067393670068629,10.0409750776608,0.03546792803833961,-0.40353091654901835,-0.7593410319470792
2017-04-24,93.95,9.775,-0.4349813024003394,10.293349743435327,0.07654578583871968,-0.8623308561957345,-0.36056299122864555
2017-04-25,95.625,9.685,-0.012613234660610697,9.968533626663755,0.10937835387293726,-1.226235354769861,0.12328032149774759
2017-04-26,95.375,9.745,-0.07518132757613845,10.185411192516403,0.12451966344839906,-1.389228155443277,0.04576285409143921
2017-04-27,94.9,9.825,-0.19451384692898088,10.472513300029817,0.14008067802328483,-1.5592992310539806,-0.10221137955104531
2017-04-28,94.0,9.855,-0.42226462327913067,10.57957430038922,0.17170417919887426,-1.907755745353838,-0.3310659994471279
2017-05-01,94.65,9.885,-0.25756056732821936,10.686309886871832,0.20631226249099938,-2.2952039906171224,-0.1670733471515602
2017-05-02,94.2,9.965,-0.3714654588968484,10.969362147189758,0.23587189968273617,-2.6271207876101066,-0.3317089592522877
2017-05-03,91.475,9.935,-1.0730665992750765,10.863484737582365,0.26197800344363503,-2.9268259849337737,-0.9922346563335323
2017-05-04,91.85,9.955,-0.9752852089275812,10.934105135274805,0.28395598639490577,-3.195292875704042,-0.8847969422561013
2017-05-05,91.5,9.955,-1.0665353797114163,10.934105135274805,0.3132482320577017,-3.5385288898727025,-0.953095592596584
2017-05-08,90.625,10.125,-1.2961967005071655,11.528712644186239,0.35410816727680466,-4.0146569952506965,-1.3639510107501822
2017-05-09,90.1,10.195,-1.4350602685293905,11.770654414654627,0.3557291233091093,-4.073401694094688,-1.5488231501342904
2017-05-10,88.625,10.085,-1.829574435441729,11.38970808497457,0.3049607124567731,-3.560492722290865,-1.7424952054193779
2017-05-11,87.45,10.115,-2.148575876421552,11.494013055476016,0.2822528526141769,-3.358754993108068,-2.0340388562061804
2017-05-12,86.975,10.155,-2.2787521933579,11.632606154636504,0.24820216896713304,-3.045337399420161,-2.1206528722589404
2017-05-15,87.3,10.265,-2.189607642455113,12.010940656623502,0.18875138259208868,-2.442751686942379,-2.0139376106819498
2017-05-16,86.575,10.435,-2.3889269679660625,12.587737852068674,0.09926256681793467,-1.5144764101718127,-2.123941727421862
2017-05-17,85.325,10.255,-2.736533412560295,11.976714551655363,-0.04411416490466964,0.015725906818578883,-2.223916558630993
2017-05-18,85.475,10.385,-2.694552726396574,12.41907287403453,-0.12452710794154966,0.8520296958210712,-2.000071193898776
2017-05-19,89.15,10.445,-1.6884065507945718,12.621373851687698,-0.2276162701626324,1.950848823509959,-0.7664253338551994
2017-05-22,88.825,10.445,-1.7756978325338328,12.621373851687698,-0.2651783997083968,2.3482619690254163,-0.7770440814473012
2017-05-23,88.625,10.515,-1.829574435441729,12.855928031382813,-0.30029166683833586,2.720838156369506,-0.6898845345136042
2017-05-24,87.05,10.605,-2.258150843559667,13.155213771263474,-0.334683382588359,3.091370123815513,-0.946689523735758
2017-05-25,86.8,10.875,-2.3268911780995154,14.03806425976093,-0.38397626827824255,3.6201385540382898,-0.556746203824634
2017-05-26,87.825,10.875,-2.046303585822302,14.03806425976093,-0.4161211962604787,3.961436969736987,-0.16620446260609967
2017-05-30,87.2,10.835,-2.2170013392584393,13.908663907283858,-0.422784593137208,4.023930299814539,-0.3605628279498032
2017-05-31,87.925,10.775,-2.019104723320106,13.71366490041777,-0.4227330518954846,3.9999536140932177,-0.22183892138773276
2017-06-01,88.425,10.915,-1.8835727591035019,14.166989529562576,-0.43770518192534325,4.145170880577263,0.17222108969085514
2017-06-02,88.7,10.805,-1.8093564746891146,13.811299757338134,-0.4234479309910715,3.9582133543518383,0.08079647750136676
2017-06-05,88.275,10.955,-1.9241517125597327,14.295443192385338,-0.4122870502668681,3.8128051136996914,0.1568692797867075
2017-06-06,86.8,10.935,-2.3268911780995154,14.231275096106302,-0.40191554354391956,3.6836563162815743,-0.2907768288064796
2017-06-07,87.2,10.855,-2.2170013392584393,13.973423687587664,-0.4084762099744153,3.742259043569038,-0.25144923455495016
2017-06-08,88.4,10.805,-1.8903311354653614,13.811299757338134,-0.4153659102067773,3.8007583402043386,0.0456536191756971
2017-06-09,92.2,10.455,-0.8843820920629946,12.65497766374238,-0.4135804054262102,3.7694534520406533,0.5800152487265597
2017-06-12,92.425,10.385,-0.826126415124987,12.41907287403453,-0.4086675398139905,3.7016417820537333,0.5475037610236351
2017-06-13,91.975,10.225,-0.9427801068898113,11.873835627726613,-0.4072299060844333,3.6651264846465,0.22747437600479614
2017-06-14,91.375,10.135,-1.0992093394745712,11.563377978607873,-0.4102397563275826,3.6699002661466302,-0.02535224135337355
2017-06-15,91.375,10.055,-1.0992093394745712,11.28509237428079,-0.41610670076838796,3.6940242497175295,-0.09743103346362725
2017-06-16,91.725,9.815,-1.007834577766498,10.43675364223755,-0.41842558047785844,3.674356015679899,-0.3151858923887474
2017-06-19,92.15,9.835,-0.8973471034166909,10.508236579730566,-0.4085364768353441,3.5281338580405404,-0.13248301142181962
2017-06-20,91.375,9.885,-1.0992093394745712,10.686309886871832,-0.4010514065380687,3.4212208962101647,-0.23467062485311807
2017-06-21,89.825,9.965,-1.5081215943635307,10.969362147189758,-0.39735649439322906,3.358988420219386,-0.5083627260458106
2017-06-22,90.55,5.065,-1.3159850260568404,-12.794493576541848,-0.390102146446481,3.2506380303844224,-9.557782463345951
2017-06-23,90.225,5.095,-1.40192426177384,-12.58711513378222,-0.05607788233690047,-0.7139822821046155,-1.3938007411024835
2017-06-26,90.05,5.125,-1.4483275449424904,-12.380954184002405,-0.029916351613460696,-1.0419341193791505,-0.7767864042421033
