date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.025,44.825,-1.2794595255160914,3.0427710268962898,0.28678510918484007,-3.138531367154454,0.9864504204654421
2018-03-21,48.125,44.695,-0.9943811165644937,2.9562109345831233,0.28665215291345514,-3.10795524359869,1.2661698981696468
2018-03-22,47.575,43.715,-1.1360963766488137,2.2954618040638786,0.2838397527058768,-3.0648965717235828,1.277256884263492
2018-03-23,46.225,42.585,-1.4910094557895908,1.5149372024899823,0.26228783593947314,-2.9680400048060607,1.079680948591173
2018-03-26,47.625,44.265,-1.1231456486895752,2.6680924044511785,0.22370926787276368,-2.8369795742941424,1.1169569271879123
2018-03-27,46.825,43.295,-1.3320076791546926,2.0077367888646815,0.20217846855493776,-2.741043699094652,1.0031148707058894
2018-03-28,45.075,42.685,-1.8016163685108795,1.584840564383131,0.13116728567089048,-2.5237113458764044,0.5142157423142675
2018-03-29,45.525,43.755,-1.6791409386648573,2.3227198690073054,0.0422904149951792,-2.270588395285328,0.4932186694426035
2018-04-02,44.275,42.505,-2.0224006345726133,1.458896222893892,-0.04434660932518072,-2.019085427205735,0.061381893475778604
2018-04-03,45.625,43.485,-1.652088614298339,2.138242277167779,-0.1038417102507587,-1.838323680183234,0.4082738008764739
2018-04-04,46.025,43.935,-1.5444690165505344,2.4450735872652576,-0.13331880617113684,-1.7248868876530006,0.5063921627572494
2018-04-05,45.925,43.325,-1.5712859752114177,2.0283809490158977,-0.11135466362606286,-1.734489681034399,0.3890733841061609
2018-04-06,45.675,42.425,-1.6385846787932856,1.4027496673878177,-0.0888225968515603,-1.7467677530574885,0.23277894245425146
2018-04-09,45.625,43.05,-1.652088614298339,1.8386054125796898,-0.012736715300874668,-1.8891092767005528,0.2604384560928885
2018-04-10,47.525,43.575,-1.1490607226210334,2.1998617712340764,0.08039505707148077,-2.0637853210704487,0.7378665858016829
2018-04-11,47.225,43.385,-1.2271343885850716,2.069626419346956,0.13505314345524894,-2.143620780559587,0.6369768382636778
2018-04-12,47.175,43.845,-1.2401948684966122,2.3839595166091776,0.17885507246418403,-2.2020830206208117,0.5355049000293839
2018-04-13,47.025,42.655,-1.2794595255160914,1.5638867659948,0.2523167160991476,-2.329030922439493,0.6549766237766779
2018-04-16,47.525,42.875,-1.1490607226210334,1.7172069364577194,0.30425395847721054,-2.4019549714862487,0.7304272409234303
2018-04-17,48.775,42.315,-0.828972862137889,1.3253750354268963,0.3384516463319995,-2.435931049280651,1.158382824395197
2018-04-18,49.975,41.935,-0.529314359395576,1.0565245908445067,0.3607474026902478,-2.4371505066069483,1.5266976451858398
2018-04-19,49.825,39.535,-0.5663757857507385,-0.6999154483698394,0.37253637778182036,-2.4058314510383907,2.1001996311768907
2018-04-20,49.775,38.955,-0.5787543930993808,-1.14038480123795,0.22359702772375423,-2.0409035476028885,1.7171358065216575
2018-04-23,48.925,38.755,-0.7911148225139004,-1.2937928593193664,0.08665214840573271,-1.7110344858361153,1.032029594174234
2018-04-24,48.125,38.725,-0.9943811165644937,-1.3168723271841503,0.031204623496359864,-1.5600979695731665,0.6068093581712294
2018-04-25,48.675,38.175,-0.8542762920222324,-1.7431944619122535,-0.015031106656069208,-1.4402669200426323,0.5597884861411276
2018-04-26,49.625,38.175,-0.6159649602292221,-1.7431944619122535,-0.07768023363827939,-1.2902691823595847,0.538892469052064
2018-04-27,49.425,38.165,-0.6657543944108657,-1.7510025009089787,-0.11869138812606764,-1.1803512493462134,0.306767937490245
2018-04-30,49.275,38.445,-0.7032288666770472,-1.5331469502456148,-0.1331179277596451,-1.1261446257147418,0.21882641406997871
2018-05-01,50.05,38.915,-0.5108253403591813,-1.171003306234827,-0.14255682429952307,-1.0868332365411266,0.40907338360086654
2018-05-02,49.875,37.765,-0.554009594259094,-2.065013409737018,-0.15093979552677056,-1.0495866303899866,0.18388433430514772
2018-05-03,55.275,38.095,0.7134315500047863,-1.8057161257064358,-0.1538327254264518,-1.0326558577023899,1.4683091747432617
2018-05-04,54.875,38.575,0.6238871390801838,-1.4325385189884827,-0.18756237775232043,-0.950251351970627,1.3054481602075434
2018-05-07,54.725,38.445,0.5901396037295111,-1.5331469502456148,-0.20964318239168783,-0.88431215517246,1.1530379531783699
2018-05-08,55.275,39.195,0.7134315500047863,-0.9573314215921253,-0.22977712521834154,-0.8247389537946223,1.3181976418647818
2018-05-09,56.975,39.355,1.086902532106055,-0.835917490497281,-0.2481304839285456,-0.7647035695624397,1.644189490227069
2018-05-10,58.425,39.775,1.396748704219239,-0.5195394514794994,-0.2679269977213038,-0.7059720887977612,1.963522147584325
2018-05-11,56.525,39.915,0.9891382956552285,-0.41482206792329396,-0.2894731596458622,-0.6456998029596333,1.5147582439222753
2018-05-14,56.325,39.935,0.9454374368451076,-0.39989243220469217,-0.30139995082332266,-0.5974012386028782,1.4223111160468727
2018-05-15,56.075,39.305,0.8905926316202663,-0.8738062378834796,-0.3112925605436768,-0.5510415947419949,1.1696248451524756
2018-05-16,56.975,39.785,1.086902532106055,-0.5120474241197837,-0.32208152075641744,-0.505268436743718,1.427249955789867
2018-05-17,57.825,38.975,1.2694795288572531,-1.1250873366752165,-0.3318712013645117,-0.45810923563518763,1.354204678430038
2018-05-18,57.525,38.425,1.2053488673129276,-1.548655359431253,-0.3444052577467781,-0.41154914781031365,1.0835329668973912
2018-05-21,57.25,39.475,1.1462679393053248,-0.745180539485946,-0.35655173147618546,-0.3743155093749565,1.2548880370642093
2018-05-22,56.85,39.635,1.0598234703010445,-0.6246260697422384,-0.36748665236110895,-0.34199894382313845,1.1722806707771312
2018-05-23,57.775,39.645,1.258814223794633,-0.6171075821443371,-0.3758156748196762,-0.3122806252585729,1.3391761466332932
2018-05-24,57.025,39.265,1.0977175256798521,-0.904151954828705,-0.39075096205235355,-0.2843530125465816,1.028772292035601
2018-05-25,57.025,39.295,1.0977175256798521,-0.8813897709218412,-0.4087280015749478,-0.2647296219294166,1.0021984679317835
2018-05-29,57.65,38.165,1.2321105272311283,-1.7510025009089787,-0.42174066331889304,-0.2443712022008313,0.7380127732255664
2018-05-30,57.575,38.345,1.2160605029854603,-1.6107698217847326,-0.4389496276675243,-0.2310411925536997,0.7400548820086671
2018-05-31,57.025,38.695,1.0977175256798521,-1.339969681489253,-0.4611340954735808,-0.22258511503107165,0.7023969336753548
2018-06-01,57.1,39.195,1.113922248998724,-0.9573314215921253,-0.4764526942286351,-0.2134908545627231,0.8712899684741496
2018-06-04,57.225,39.965,1.14088288052412,-0.37751199209416203,-0.4863572431401543,-0.19849012143373646,1.155767310230592
