date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,80.455,0.2540144501632848,0.6816993979085605,0.701781002805551,-0.397439870555661,0.17305063364273587
2015-03-20,46.245,79.375,1.1138684719152914,0.47920775177184144,0.7195057178825881,-0.39110080157560984,1.1601765560374013
2015-03-23,46.775,79.26,1.4929574157811036,0.45748404418054645,0.7496555095437936,-0.3487588094388656,1.4987607909716463
2015-03-24,45.735,79.205,0.7449604442867889,0.4470833004220645,0.7893453885795418,-0.29646802951996826,0.6885253323076785
2015-03-25,41.335,76.185,-2.6200863711964444,-0.13538676447793777,0.821807782964519,-0.2748427222343073,-2.2339817522037837
2015-03-26,41.585,77.02,-2.419491920009854,0.027938316236956164,0.8095470838376556,-0.3340933514284339,-2.1080159510183822
2015-03-27,41.98,78.455,-2.1049976066855214,0.3045297421806658,0.7883087239649731,-0.3901998681961248,-1.9548611909572196
2015-03-30,42.255,79.43,-1.8877882442383274,0.48958622763473714,0.7464427765216723,-0.4448160949849423,-1.8084202523558297
2015-03-31,41.945,78.775,-2.1327444514173086,0.36551855904218067,0.7127913855664533,-0.4986497938021262,-1.894633137765112
2015-04-01,41.975,75.655,-2.1089600250080354,-0.23998551174312033,0.6709320996605888,-0.5499569192464822,-1.3979891224796206
2015-04-02,42.155,76.155,-1.9666094705161028,-0.14128799192902292,0.668995522622255,-0.5787031582307067,-1.2933852782845905
2015-04-06,42.325,78.235,-1.832724296714366,0.2624554585241208,0.7077646275892356,-0.6026413972937332,-1.415839589281719
2015-04-07,42.435,78.475,-1.7463789644114727,0.3083488249272978,0.7070232043228202,-0.6365426882561992,-1.3278460504045477
2015-04-08,42.465,80.835,-1.7228690814631211,0.7523005849682527,0.6921568601682857,-0.6688337556608135,-1.574745336596698
2015-04-09,42.705,81.735,-1.535385764583166,0.9181987511616275,0.706627836664964,-0.7130334995027454,-1.4711770622422329
2015-04-10,42.615,82.355,-1.6055682441739976,1.031424887021289,0.6569574317957969,-0.7545769334411452,-1.5285935556006283
2015-04-13,41.945,80.745,-2.1327444514173086,0.7356092914062999,0.6237019033447793,-0.7982531314545678,-1.7932922351309546
2015-04-14,41.93,80.195,-2.1446430445649765,0.6332009274387846,0.5607804397631506,-0.8382704145821767,-1.6614593245303562
2015-04-15,41.845,80.74,-2.2121489120491438,0.7346814518974015,0.505166037276032,-0.8723750454436536,-1.7109099843207023
2015-04-16,42.015,82.87,-2.07727388570341,1.1248294128050906,0.4016708510805598,-0.8941638817616977,-1.6349211915035795
2015-04-17,40.925,73.295,-2.951702490078642,-0.714820689756927,0.19330174144401285,-0.8825485105636703,-1.9309778953647472
2015-04-20,41.655,74.635,-2.363541551003505,-0.4433671777106357,0.22902325164251497,-0.8992693466294956,-1.362730811663155
2015-04-21,41.725,77.52,-2.3076851260526325,0.12489229957923029,0.25355556540058233,-0.919408428808146,-1.419943834878477
2015-04-22,41.825,77.755,-2.2280525733953582,0.1702448485398304,0.2101971609624721,-0.9230592755324756,-1.3407782816944411
2015-04-23,42.065,76.875,-2.037708606316215,-0.0002960904307411105,0.1419693897343824,-0.9174586229391458,-1.1202079475993103
2015-04-24,42.145,76.095,-1.97450187458334,-0.1530974241105284,0.10513743157728352,-0.9114106840058647,-1.0469949206253963
2015-04-27,42.105,74.755,-2.006090228754912,-0.41929613757056083,0.03774951300007455,-0.9003641980257691,-1.0898978057330417
2015-04-28,42.595,74.995,-1.6211844786996392,-0.3712697603828476,0.0100419914762762,-0.8967166777258815,-0.7207395132045942
2015-04-29,42.01,77.485,-2.081233002993106,0.11812590392007448,-0.001082254570442559,-0.8960632890263186,-1.1850418716673818
2015-04-30,41.635,74.88,-2.379517770778638,-0.3942631910842746,0.008554349775419662,-0.9241165607332824,-1.4520285448052477
2015-05-01,41.875,73.715,-2.188307666651706,-0.6292079019279525,0.07923059398833057,-0.9757934144744247,-1.1626617363653782
2015-05-04,42.195,73.57,-1.9350585654955923,-0.6587094406598349,0.16166300802506903,-1.0209439495215902,-0.8076256663824224
2015-05-05,41.47,73.275,-2.5116151633636146,-0.7189097165421069,0.21281767973981108,-1.0625440735178466,-1.2960743920288713
2015-05-06,41.325,73.315,-2.6281353630061735,-0.7107327785919169,0.2753319923331791,-1.1241133952997402,-1.3083344957602245
2015-05-07,42.195,73.995,-1.9350585654955923,-0.5724032767796627,0.302429324785495,-1.1875828098596624,-0.5743642191344518
2015-05-08,42.715,73.915,-1.5275968432206328,-0.5886112062131659,0.2932678042462508,-1.2300563323635532,-0.1249197948562073
2015-05-11,42.885,73.98,-1.3954634426847683,-0.5754409283470177,0.26103002655156543,-1.2625412692310598,0.01728518735157092
2015-05-12,39.635,74.265,-4.017179935566985,-0.5178305953481884,0.2217188361757691,-1.2879123901710727,-2.6144547484591065
2015-05-13,40.475,75.145,-3.3195174740761098,-0.3413312604034067,0.26370156617401785,-1.3662639188254504,-1.8632439672981294
2015-05-14,40.99,76.015,-2.8989082070287817,-0.16885782664669763,0.3201500821597077,-1.4330397142376756,-1.4118086457168562
2015-05-15,41.365,75.705,-2.5959510741372642,-0.23008645198517358,0.34882481924360953,-1.5031559236423448,-1.0125352854707876
