date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.5,5.5,-1.7319800910178789,-0.4540986780456508,0.5591003136414097,-3.086298773852862,1.608205396154456
2016-03-21,44.05,5.21,-1.905144777928725,-0.8273031603156149,0.6085729140405621,-2.9533199076695773,1.5516494248090926
2016-03-22,44.605,5.065,-1.6918269919191993,-1.0217707151570814,0.6432024754809924,-2.8460503048636037,1.811428766307423
2016-03-23,44.095,5.095,-1.8877488934690216,-0.9810832195547495,0.6694615048711023,-2.75853287302097,1.5275814281188569
2016-03-24,44.17,5.045,-1.8587951656508535,-1.0490298179045496,0.6908287756723683,-2.6907361771191005,1.5566409962150547
2016-03-28,44.255,4.915,-1.8260403140550503,-1.228892401682148,0.7136746002184269,-2.6255848823721806,1.6765738617990997
2016-03-29,45.645,5.245,-1.2991486047664678,-0.781173763100763,0.7344031878905504,-2.5631244057487717,1.837672302899962
2016-03-30,45.46,5.25,-1.3683415406002828,-0.7746089896341886,0.7710177440143888,-2.472115296159858,1.7010110312405924
2016-03-31,45.185,5.435,-1.4717180391238156,-0.5360077177733746,0.7891715037215671,-2.403739828972078,1.3550238064898417
2016-04-01,45.095,5.505,-1.5056870380259229,-0.4478381331061001,0.8067522871898102,-2.3427751606232596,1.1983825607714977
2016-04-04,44.825,5.345,-1.6080022989765541,-0.6510522517968171,0.8148150338055176,-2.2962038284254382,1.2186886920058662
2016-04-05,44.435,5.235,-1.7568842780729192,-0.7943221053200948,0.7982191658080388,-2.268450526472793,1.145609376691365
2016-04-06,45.11,5.44,-1.500020832839142,-0.5296723341252098,0.7779302917990313,-2.2491146884515576,1.161142009056314
2016-04-07,45.715,5.435,-1.2730406002475516,-0.5360077177733746,0.7791982445445423,-2.180101952284688,1.3247176247884764
2016-04-08,45.485,5.385,-1.3589747063041688,-0.599684041935432,0.800267381981957,-2.076061257795115,1.1969941297469726
2016-04-11,45.545,5.465,-1.3365152925645374,-0.4980825069724812,0.8191608810080568,-1.9742428834594474,1.0457372961211893
2016-04-12,45.33,5.3,-1.417132266342149,-0.7093030103287983,0.8355375938114725,-1.898591856078443,1.0741089202696519
2016-04-13,45.91,5.405,-1.2005214136052118,-0.5741428477841595,0.833699875602372,-1.858117906939981,1.1362593141104145
2016-04-14,46.025,5.325,-1.1578979407994798,-0.6768806952861621,0.8331075122041609,-1.8142753016626876,1.2202917529720851
2016-04-15,46.09,5.295,-1.1338534979944908,-0.7158058227340611,0.8409275504675169,-1.7649822569212505,1.2330695960488995
2016-04-18,46.135,5.125,-1.1172272011750346,-0.9406345951658519,0.8446622134917732,-1.7201918712426698,1.3974831693073617
2016-04-19,46.465,4.925,-0.995794281580218,-1.214888882162273,0.8369331491574865,-1.6907391891158952,1.7117256855601668
2016-04-20,46.44,5.165,-1.004963505455846,-0.8870698609736559,0.8164881025883379,-1.6678665806327588,1.3871850628265938
2016-04-21,46.11,5.205,-1.12646202956096,-0.8339183593182149,0.8097324216852416,-1.6251276276059592,1.1739163306235207
2016-04-22,46.39,5.225,-1.0233167706929789,-0.8074955877884201,0.8147415262319937,-1.5681220925113777,1.202705509438737
2016-04-25,46.365,5.105,-1.0325008227034547,-0.9675739422227739,0.8102441137779425,-1.5331993454555153,1.2846696140829823
2016-04-26,47.185,5.145,-0.733816224549014,-0.9138001728033841,0.7898129713882425,-1.5151803771202283,1.5030953823081448
2016-04-27,47.685,5.155,-0.5542284494647934,-0.900422053586583,0.7645049149200319,-1.4993088267993149,1.6334574628038525
2016-04-28,47.275,5.035,-0.701350406922924,-1.0626999200715659,0.7554542745918551,-1.4729969022622091,1.5744676925657721
2016-04-29,47.3,5.15,-0.6923430926914194,-0.9071078660781585,0.7595683012299173,-1.4401218753906115,1.4367891635684744
2016-05-02,48.22,5.105,-0.36414308386710864,-0.9675739422227739,0.779155953578548,-1.3964664029852842,1.786214316728516
2016-05-03,48.87,5.06,-0.13601592632089732,-1.0285753865565517,0.9046623448691362,-1.2607874597476205,2.0552849545036516
2016-05-04,49.145,4.87,-0.04041261511583731,-1.2922628669238325,0.8605411607961522,-1.2590396963087247,2.3306724687492855
2016-05-05,48.12,4.77,-0.3995122775372083,-1.4352084349454237,0.47675757413763886,-1.5216171310779671,1.8063513453672164
2016-05-06,48.94,5.095,-0.1116295932944397,-0.9810832195547495,-0.30025927437715455,-2.0931718017672143,1.686962872865663
2016-05-09,47.715,5.01,-0.5435131444121732,-1.0969943125914658,-0.6555614683443475,-2.308473550308384,1.0458132035683514
2016-05-10,48.125,5.195,-0.3977420729045045,-0.8471678426936441,-0.984053871103977,-2.511984020528523,1.2805831525465328
