date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,47.025,-0.8283984396941583,-1.2794595255160914,0.399733338792422,-0.6333754164387876,0.3164196047289446
2018-03-21,9.0225,48.125,-1.083258784987976,-0.9943811165644937,0.3633218255703379,-0.6732453158644526,-0.04873310654064067
2018-03-22,8.8525,47.575,-1.6324245309901246,-1.1360963766488137,0.3093678324978336,-0.7560555524202475,-0.5248973050173913
2018-03-23,8.8725,46.225,-1.5672719820291106,-1.4910094557895908,0.24209871426378507,-0.8870444564387204,-0.3192560533885843
2018-03-26,8.9825,47.625,-1.2115376342117414,-1.1231456486895752,0.18538805412134501,-0.9877318149357593,-0.01558803297056588
2018-03-27,8.8575,46.825,-1.6161226045231853,-1.3320076791546926,0.1373434119683702,-1.0669675107658634,-0.3662126143341464
2018-03-28,8.8475,45.075,-1.6487356675855023,-1.8016163685108795,0.08136930357778291,-1.1750785737061744,-0.3270608246592632
2018-03-29,8.9275,45.525,-1.3888569080112467,-1.6791409386648573,0.041710767109001845,-1.2510557284273904,-0.06776292294801567
2018-04-02,8.7775,44.275,-1.8780645069122857,-2.0224006345726133,-0.033461819371358954,-1.3793900805474242,-0.566347631095452
2018-04-03,8.8425,45.625,-1.6650560247221218,-1.652088614298339,-0.04739916947648394,-1.414216140864112,-0.3291475120773062
2018-04-04,8.9125,46.025,-1.4374063213677324,-1.5444690165505344,-0.036472623830044015,-1.4038224514274873,-0.08991470739805085
2018-04-05,8.9375,45.925,-1.3565359295380657,-1.5712859752114177,-0.039450251410383746,-1.410957447984124,-0.007566108313642017
2018-04-06,8.7425,45.675,-1.9934156746559224,-1.6385846787932856,-0.033274885647091246,-1.4008384916807408,-0.6471009007851038
2018-04-09,8.6325,45.625,-2.358977762811031,-1.652088614298339,0.003658445322585805,-1.3540378638243733,-0.9988958231231808
2018-04-10,8.6575,47.525,-2.2754880834419784,-1.1490607226210334,0.07424261268699595,-1.2586351522508634,-0.9315436610077219
2018-04-11,8.6725,47.225,-2.2255099214991487,-1.2271343885850716,0.12781770979281065,-1.199268790241125,-0.8693916241010791
2018-04-12,9.0075,47.175,-1.131296584766156,-1.2401948684966122,0.18904401501200802,-1.1285163805205773,0.2316712130923102
2018-04-13,8.3125,47.025,-3.449532618107033,-1.2794595255160914,0.2878215330453086,-0.9752391985334974,-2.106037417470071
2018-04-16,8.5025,47.525,-2.7970594020431427,-1.1490607226210334,0.3500952873719177,-0.938130502754591,-1.456648155394758
2018-04-17,8.4225,48.775,-3.0699898695772645,-0.828972862137889,0.3854501239009839,-0.9285690803456559,-1.821893096810006
2018-04-18,8.4625,49.975,-2.9332021170700573,-0.529314359395576,0.33145322966466517,-1.06860623994081,-1.6891529231997005
2018-04-19,8.5875,49.825,-2.5098703240954103,-0.5663757857507385,0.25282472697797587,-1.241655846790719,-1.1250206739053241
2018-04-20,8.6875,49.775,-2.175618127390713,-0.5787543930993808,0.19974818747911677,-1.3539309165587716,-0.7060820698147641
2018-04-23,8.7175,48.925,-2.0760924522502,-0.7911148225139004,0.13079580165832766,-1.4696278770609208,-0.502990077774788
2018-04-24,8.5375,48.125,-2.6784588966168204,-0.9943811165644937,0.08688143266819581,-1.5419603116688154,-1.0501053289226816
2018-04-25,8.6075,48.675,-2.4427095819603557,-0.8542762920222324,0.025449379399708094,-1.6484641275768142,-0.7725046529156918
2018-04-26,8.7375,49.625,-2.009932100166942,-0.6159649602292221,-0.12247863960691983,-1.8580164783645658,-0.22735817217678145
2018-04-27,8.8175,49.425,-1.746796484211271,-0.6657543944108657,-0.2320692462739826,-2.0020640661133773,0.10076646138758494
2018-04-30,8.8375,49.275,-1.6813856128304678,-0.7032288666770472,-0.2741997842884601,-2.0503009939858767,0.1760901776071444
2018-05-01,8.8175,50.05,-1.746796484211271,-0.5108253403591813,-0.3348707065023997,-2.1154701688012074,0.19761324196452845
2018-05-02,8.8825,49.875,-1.5347507608985609,-0.554009594259094,-0.3694577720159625,-2.1469005973936968,0.4074666861247036
2018-05-03,8.8375,55.275,-1.6813856128304678,0.7134315500047863,-0.35621815118133887,-2.1162609975720708,0.6890126524787448
2018-05-04,8.8275,54.875,-1.7140725237728196,0.6238871390801838,-0.2553409651570424,-1.9740584028395771,0.4192898233085576
2018-05-07,8.7175,54.725,-2.0760924522502,0.5901396037295111,-0.21783362278201332,-1.916922074350461,-0.030618130072197935
2018-05-08,8.6625,55.275,-2.2588190812434394,0.7134315500047863,-0.22720214078301207,-1.9249901608646753,-0.17173574491553434
2018-05-09,8.7275,56.975,-2.042993324513769,1.086902532106055,-0.24093879424116876,-1.9439891826838473,0.16287284371338462
2018-05-10,8.7175,58.425,-2.0760924522502,1.396748704219239,-0.21986060983115752,-1.9258464560449373,0.15684402568525835
2018-05-11,8.7775,56.525,-1.8780645069122857,0.9891382956552285,-0.2077496556618077,-1.9106988413694752,0.23812747478147056
2018-05-14,8.8275,56.325,-1.7140725237728196,0.9454374368451076,-0.20100436371548727,-1.893424766764353,0.36938929341738524
2018-05-15,8.7575,56.075,-1.943923015096626,0.8905926316202663,-0.1855457855920022,-1.8700974429476172,0.09142013732742216
2018-05-16,8.7725,56.975,-1.8945150549390561,1.086902532106055,-0.19073407025097172,-1.8648025460253004,0.1775968350009196
2018-05-17,8.6925,57.825,-2.1590066706574773,1.2694795288572531,-0.18238130009534326,-1.8553054880848183,-0.0721718556552493
2018-05-18,8.6775,57.525,-2.2088697417843868,1.2053488673129276,-0.17711335401323758,-1.8607306162096173,-0.13465574492892007
2018-05-21,8.6925,57.25,-2.1590066706574773,1.1462679393053248,-0.17514895209392228,-1.8700125651181354,-0.0882264771511545
2018-05-22,8.7575,56.85,-1.943923015096626,1.0598234703010445,-0.174142750396572,-1.8768734694051523,0.11751102836158989
2018-05-23,8.9025,57.775,-1.4698180126819285,1.258814223794633,-0.16310537724889038,-1.8789468008810417,0.6144481570574059
2018-05-24,9.1175,57.025,-0.7808615831708459,1.0977175256798521,-0.1362561265361662,-1.8686761951114799,1.2373853500206353
2018-05-25,9.1575,57.025,-0.6544779679137055,1.0977175256798521,-0.09020036645879542,-1.8465716683941706,1.29110822356503
