date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,20.02,21.465,0.783711816608493,-2.0144426319423774,-0.24913702092206857,-1.5545095019282562,1.836349082396214
2016-03-21,19.9,21.505,0.7115714605992451,-1.9522399666392334,-0.2536549715855074,-1.5287735626615393,1.7451496499948178
2016-03-22,19.67,21.525,0.5720782929828201,-1.9211820076745183,-0.24630713753684413,-1.4789136521844053,1.5777911041696275
2016-03-23,18.53,21.645,-0.14432360127930793,-1.73543811328747,-0.2560913550523851,-1.4732524505403366,0.8844981512196859
2016-03-24,18.36,21.525,-0.2549171006530096,-1.9211820076745183,-0.21539511723999363,-1.3528837849871214,0.6841534605516926
2016-03-28,18.315,21.985,-0.28436327430217634,-1.2147031639711288,-0.1687490196037685,-1.212943501630555,0.723600259298655
2016-03-29,19.415,22.525,0.41550326934498405,-0.40398163594364306,-0.11245588655675848,-1.0487956054456067,1.4188687617678988
2016-03-30,19.96,22.875,0.7476958523799102,0.11116993248020494,-0.005820044175988633,-0.7705159919607738,1.5188588582587603
2016-03-31,19.91,22.945,0.7175997499701054,0.21325389607724987,0.08817421560637304,-0.5144100935519459,1.213206348510437
2016-04-01,19.66,23.055,0.5659764318087017,0.37304401215745636,0.19879773802666986,-0.23653142969095967,0.7283475556983655
2016-04-04,18.925,22.895,0.10877494755456885,0.14036862077110387,0.2447729456436546,-0.09956287184148443,0.1739793786139731
2016-04-05,18.24,22.775,-0.33360138089772523,-0.03520750625971435,0.2596964082330308,-0.03276976475077353,-0.2916883532284619
2016-04-06,18.465,23.175,-0.18648907962522537,0.54649331514552,0.23400806234626387,-0.061809466186694306,-0.25256345520092033
2016-04-07,18.385,22.765,-0.2385892851790629,-0.04988058376844457,0.2268125368960845,-0.04889805590740495,-0.17837768752527935
2016-04-08,18.5,22.755,-0.16376618140175409,-0.06456010814800783,0.2419945822131171,0.005615802516941604,-0.1537587875197849
2016-04-11,18.335,22.695,-0.2712671641451015,-0.1527729566210436,0.24186195955638062,0.031607018619348254,-0.2659242161088622
2016-04-12,18.56,22.765,-0.12491247317402557,-0.04988058376844457,0.2573638657342789,0.08033606458337747,-0.19241107789367362
2016-04-13,19.3,23.465,0.34421696281262654,0.9619820794367157,0.26421127195340754,0.11208337337764268,-0.022032919369374737
2016-04-14,19.1,23.445,0.21922302278356037,0.9334929735106742,0.26956451989080044,0.13898672630486858,-0.1714002887471488
2016-04-15,18.77,23.575,0.010093239513628473,1.11823940781724,0.27788438598231957,0.16930543206751672,-0.46995346377641467
2016-04-18,19.21,23.805,0.2881307596040987,1.4426166834793726,0.2782307104076638,0.1827125166211937,-0.2959620217075087
2016-04-19,19.18,23.405,0.26937695051392924,0.8764417802237213,0.27035319973787175,0.18465449767751388,-0.15222638683102427
2016-04-20,19.025,23.275,0.1720125629048257,0.6903497137134016,0.27126147946822554,0.20472369344942176,-0.21997641523695932
2016-04-21,18.705,23.435,-0.03153215956712157,0.9192393056535353,0.2682455646672133,0.21364590673837475,-0.49175993291482595
2016-04-22,18.765,23.445,0.0068964072740391544,0.9334929735106742,0.24994146072672613,0.19338828521145363,-0.4198104753148074
2016-04-25,18.74,23.435,-0.009100541822782264,0.9192393056535353,0.23149598067533372,0.1690441713302711,-0.3909449176906314
2016-04-26,19.11,23.415,0.2255037398808001,0.8907137142085318,0.20559470994298665,0.1464092277447835,-0.10403151557892679
2016-04-27,18.95,23.365,0.1246156227796113,0.819293000926799,0.1833824837040514,0.13589467164301677,-0.16152303425470757
2016-04-28,18.59,23.065,-0.1055326954911619,0.3875325626665497,0.15664893127878546,0.12233977549781153,-0.2885790327664174
2016-04-29,18.485,22.945,-0.1734992978529318,0.21325389607724987,0.12145812892840578,0.10444772566446264,-0.3038484427216299
2016-05-02,19.37,23.335,0.38765904190603057,0.7763671745289837,0.09409714816253095,0.09330577093664086,0.2212993339192104
2016-05-03,18.755,23.305,0.0005001865787002681,0.7333861262123462,0.074062702023608,0.10201964889809433,-0.15583602045330722
2016-05-04,18.525,23.305,-0.1475618443809548,0.7333861262123462,0.044871512293951685,0.09888893430285547,-0.27935892326236117
2016-05-05,18.605,23.305,-0.09585453144425495,0.7333861262123462,0.01831830957645114,0.09709181827540034,-0.20638074381868732
2016-05-06,18.49,23.585,-0.17025404841048322,1.1324084482969292,-0.006650891533537076,0.10013439019592289,-0.2628569128451222
2016-05-09,18.44,23.555,-0.20274610655352762,1.089883287336937,-0.033299015211609606,0.10530176676513846,-0.2717558331547543
2016-05-10,18.665,23.825,-0.05721974709271122,1.4706751331237424,-0.054780271125996385,0.10778893760002366,-0.08444470216195543
2016-05-11,18.23,23.745,-0.3401817538294756,1.3582996748164504,-0.06800425838341624,0.11628787347145311,-0.3640994652526005
2016-05-12,17.785,23.855,-0.6367228947973689,1.5127186751027397,-0.08799645576472567,0.11573201178712168,-0.6193410246063379
2016-05-13,17.78,23.795,-0.6400968044893052,1.4285786173273107,-0.10953083223371696,0.10713042795877087,-0.590753827580923
2016-05-16,18.125,23.835,-0.4094944220197864,1.4846955265105166,-0.12480484070683848,0.0985630011829843,-0.32276023451847
2016-05-17,17.365,23.615,-0.9234910289277196,1.1748795518343584,-0.13613455679753675,0.09557166101878524,-0.8591209828670459
2016-05-18,17.34,23.475,-0.9407786125840507,0.9762175278627261,-0.15276690919956692,0.0815272149139995,-0.8731720930600194
2016-05-19,17.17,23.595,-1.0589993692572217,1.1465714824006694,-0.16033693296583693,0.06186536490572203,-0.9370269792487274
2016-05-20,17.455,23.635,-0.8614611448620768,1.2031636567619794,-0.16549610461826508,0.037965504786926126,-0.700307751236628
2016-05-23,18.23,23.385,-0.3401817538294756,0.8478796096871383,-0.18390159253248967,0.0311661049287308,-0.21542144826091592
2016-05-24,18.49,23.675,-0.17025404841048322,1.2596601351582013,-0.18893650959663194,0.02944716121319147,0.03829457959113749
2016-05-25,17.655,23.535,-0.724754343033645,1.0615030801087961,-0.21016772617265034,0.04493270829122545,-0.5465933626531401
2016-05-26,17.585,23.495,-0.7724247622480672,1.0046702414838506,-0.2214347302109065,0.03974014241643389,-0.5896960207905984
2016-05-27,18.265,23.705,-0.3171662191168402,1.3019698879002823,-0.22339989873286703,0.02678296970034033,-0.053089247707015175
2016-05-31,18.065,23.895,-0.4492821669254157,1.5686945574324191,-0.2209959094848817,0.023565708810562715,-0.12617279531221695
2016-06-01,18.675,23.825,-0.05079269298066202,1.4706751331237424,-0.21672930957174222,0.016510906113260344,0.2514348071123164
2016-06-02,18.59,23.975,-0.1055326954911619,1.6803657604553708,-0.19493861699479273,0.0037416463177474685,0.21829383557966375
2016-06-03,18.415,23.515,-0.21902518887718422,1.0330987451776656,-0.1662716331780476,-0.01612343681620033,-0.0311267364661018
2016-06-06,18.765,23.715,0.0068964072740391544,1.3160612406820897,-0.13843450021134338,-0.04220636691548517,0.23129105429086988
2016-06-07,18.695,23.965,-0.03794890289667799,1.6664272550590598,-0.10412905746580578,-0.06844566671900972,0.20402026322696154
2016-06-08,18.94,24.245,0.11828186188284415,2.0545240123881476,-0.12203563415201052,-0.04589491740728954,0.4149019200224544
2016-06-09,18.5,24.195,-0.16376618140175409,1.9855508315125683,-0.15867069802430825,0.0014276143948984132,0.14985494060219234
2016-06-10,18.43,24.015,-0.20925508948521357,1.7360617049230558,-0.20998632768270648,0.059833775369123654,0.09546035719303367
2016-06-13,18.055,23.715,-0.4559263031640109,1.3160612406820897,-0.18152287038302903,0.029596164916366845,-0.2466272540719144
2016-06-14,17.86,23.605,-0.5862277589522563,1.1607285152185844,-0.14489237369078936,-0.02476644004477102,-0.39328060912687907
2016-06-15,17.955,23.655,-0.5225707940595858,1.2314238377240116,-0.10810658866691158,-0.0834425265365157,-0.3060032372236107
2016-06-16,18.11,23.755,-0.41942899667888334,1.3723672947928738,-0.08219507139168053,-0.1285481523491827,-0.17807901655859287
2016-06-17,18.265,23.545,-0.3171662191168402,1.075696197123597,-0.07035900775126977,-0.14889559989301218,-0.09258570215239742
2016-06-20,18.5,24.065,-0.16376618140175409,1.805551324295952,-0.087120245055415,-0.12953084823238553,0.12306474066342388
2016-06-21,18.43,24.175,-0.20925508948521357,1.9579216408122069,-0.08030146456165636,-0.1342874209254589,0.08225630669442682
2016-06-22,18.595,24.515,-0.1023057733955238,2.4245385069510417,-0.08495542893978161,-0.12545860839142553,0.22913054383494516
2016-06-23,19.1,24.595,0.21922302278356037,2.5333900695771177,-0.06557990893667348,-0.14263698885051782,0.5279995016980185
2016-06-24,18.725,23.545,-0.018708957983046684,1.075696197123597,-0.02394870707614108,-0.18015490846035417,0.18720748360513942
2016-06-27,18.555,22.265,-0.12814548134131862,-0.7918741467766939,-0.020181921678587823,-0.18223026402954312,0.03810324067867871
2016-06-28,18.065,22.445,-0.4492821669254157,-0.5228542432655947,-0.016590340975427866,-0.19629419385556468,-0.2616623032460766
2016-06-29,18.08,22.995,-0.4393228554611803,0.28598051806835245,0.014552834699928633,-0.24602276336315054,-0.19746191930487844
2016-06-30,18.435,23.105,-0.20600015667254562,0.44542401652761066,0.024397657591036202,-0.2657840280791632,0.048916568768552854
2016-07-01,18.885,23.185,0.08338629012668052,0.5609068602139216,0.01399748594433933,-0.26302620920186676,0.3385612134366194
2016-07-05,19.005,22.965,0.15939167324240722,0.24236354457554368,0.010759581414611714,-0.26286629306516374,0.4196502360177765
2016-07-06,19.395,23.095,0.40313603326920827,0.4309605544184492,0.0012833685082910846,-0.25241063098278194,0.6549935830481339
2016-07-07,19.295,23.285,0.3411079306044567,0.7047013449265117,-0.018941086867224212,-0.22159448884642446,0.576050228840584
2016-07-08,20.345,23.735,0.9769415918745163,1.344226129136418,-0.028344183627405373,-0.2048565032470664,1.2198990873625817
2016-07-11,20.995,24.015,1.3543094759963556,1.7360617049230558,-0.012173475968678854,-0.2036697553484233,1.5791131367898033
2016-07-12,20.935,24.085,1.3199684754800494,1.8333067543037171,0.039936689719928906,-0.24063963057001603,1.487391903041988
2016-07-13,20.74,24.155,1.2076765750291634,1.9302695829950711,0.09420558086665382,-0.28080367844804693,1.306638086181926
2016-07-14,19.15,23.845,0.2505937850709113,1.4987100388596089,0.14680030636285063,-0.3203535874731425,0.35093627969038343
2016-07-15,19.505,23.795,0.4709986342768331,1.4285786173273107,0.15775898636876184,-0.3290180567445491,0.5746455764037384
2016-07-18,18.9,23.845,0.09291333289814749,1.4987100388596089,0.17717127215895445,-0.35300445853672835,0.18038942725272286
2016-07-19,18.675,23.845,-0.05079269298066202,1.4987100388596089,0.18531730999258195,-0.36386244100641146,0.03533283516540875
2016-07-20,18.96,24.235,0.13094604220384357,2.0407407626256755,0.18790132642433516,-0.3679478510207147,0.11543599703898455
2016-07-21,19.3,22.825,0.34421696281262654,0.03806137606523465,0.19606192639252246,-0.37868120400745775,0.7154357801075841
2016-07-22,19.565,23.135,0.5078534666495593,0.4887768733245827,0.15511839178675496,-0.3134904790858967,0.7455256632027883
2016-07-25,19.075,23.055,0.20350683227184913,0.37304401215745636,0.1290423600093477,-0.2657437909820168,0.4211121435377119
2016-07-26,18.82,23.305,0.04201480593294853,0.7333861262123462,0.11298356595623972,-0.23846041157344472,0.1976146377440895
2016-07-27,18.545,23.095,-0.13461411208574328,0.4309605544184492,0.11059252363555044,-0.22687122962534384,0.044596102239088276
2016-07-28,18.735,23.045,-0.012302492406241664,0.35854917594296004,0.11733792460385671,-0.2229032317119572,0.16852932313214553
2016-07-29,18.045,23.055,-0.462574120364694,0.37304401215745636,0.11814719401428257,-0.20935751203384653,-0.2972907116110808
2016-08-01,17.975,23.085,-0.5092122513603001,0.41649082835841683,0.1328998500667576,-0.22470520136433048,-0.3398586186389829
2016-08-02,17.83,22.605,-0.6064003214062873,-0.2855304701702259,0.14430239725291183,-0.22765941454713312,-0.33753817552483956
2016-08-03,17.99,22.595,-0.4992030948725367,-0.3003139203894726,0.15780328621024145,-0.23262587367014628,-0.2191866976702508
2016-08-04,17.755,22.785,-0.6569805975384626,-0.020540869961674625,0.17084350330939554,-0.23149675690643567,-0.4219745664467517
2016-08-05,17.985,23.105,-0.5025385527787439,0.44542401652761066,0.19029234054561758,-0.24400694830725778,-0.34329238311175503
2016-08-08,17.985,22.795,-0.5025385527787439,-0.005880669221675685,0.19544499054737446,-0.25103785972576254,-0.2503513457125388
2016-08-09,17.955,22.645,-0.5225707940595858,-0.22646199608770268,0.20497477710366524,-0.26239233842394494,-0.21375945846511296
2016-08-10,17.97,22.745,-0.5125504930678306,-0.0792460850659505,0.21435788019977234,-0.2627662307487959,-0.23279723951016673
2016-08-11,18.01,23.035,-0.48587052712273804,0.3440480485667084,0.2222721018605962,-0.2610124830727215,-0.3013303269459753
2016-08-12,18.125,23.195,-0.4094944220197864,0.5753141898681453,0.23120241769607863,-0.2686998458364547,-0.2738086078157078
2016-08-15,18.225,23.435,-0.34347329403398924,0.9192393056535353,0.24429163527848108,-0.2757815658067303,-0.2922542014176166
2016-08-16,18.175,23.255,-0.3764384514166677,0.6616279436657125,0.24653576251740794,-0.2808982244065844,-0.2586551766045343
