date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,97.48,0.7029254688156275,0.013564413464335966,0.2998097220123118,-1.1184747768608152,1.8173335026464401
2015-03-20,72.115,93.96,0.41005863519066266,-0.4863770297105336,0.32663536589580106,-1.0433871199915903,1.612313694245066
2015-03-23,72.615,94.045,0.5431294849036169,-0.4740853915191348,0.33733780166759886,-0.9964202831966847,1.6994766918780895
2015-03-24,70.155,93.665,-0.12063023290888766,-0.5291226753310709,0.3479251954790036,-0.949035831220117,1.0125007085581657
2015-03-25,68.745,90.755,-0.5116525502208745,-0.9581463234986387,0.35896034867325544,-0.9217576423545017,0.7540416304966964
2015-03-26,68.845,92.79,-0.4836573894538376,-0.656707029495974,0.36149967645717906,-0.9092884091081785,0.6630303983442907
2015-03-27,67.9,93.215,-0.7498506321317471,-0.594587911670751,0.36847808621639144,-0.8957567789185281,0.3649987625666202
2015-03-30,68.56,93.075,-0.563551121079808,-0.6150193427542922,0.3733280770884987,-0.8881490916629387,0.5542019591858228
2015-03-31,70.51,92.525,-0.02341977596053073,-0.6955843037594784,0.3764229993141972,-0.8751762287790054,1.1135903827154952
2015-04-01,69.745,90.96,-0.2335154690016362,-0.9274756382451895,0.3787992079095525,-0.850870014217434,0.9686815823384823
2015-04-02,66.035,91.265,-1.2862429951509962,-0.8819713319144347,0.3648196427952649,-0.837784003360448,-0.12669852552586014
2015-04-06,65.775,93.02,-1.3622222992049804,-0.6230543858388745,0.36253999315632446,-0.8404521554691623,-0.2958880109577745
2015-04-07,66.115,94.945,-1.2629249234915376,-0.3446159782691786,0.3677933735094172,-0.8455475719890131,-0.29062987828965525
2015-04-08,66.115,97.26,-1.2629249234915376,-0.01714898769424499,0.3592779598482156,-0.854501150801551,-0.40226251937773605
2015-04-09,65.675,96.77,-1.391525108142023,-0.0858065424532178,0.33704208183148765,-0.8696876264712238,-0.4929170659676049
2015-04-10,65.255,97.225,-1.515086096119882,-0.022041615173349974,0.3095218062062467,-0.8878147776612895,-0.6204489579184342
2015-04-13,66.155,95.77,-1.2512764662173868,-0.22700929082871324,0.2845548750268339,-0.9080388472094882,-0.27864101862620383
2015-04-14,66.33,95.52,-1.2003971400228537,-0.2625403538652658,0.25723924914686697,-0.9211328727543144,-0.21172858376948556
2015-04-15,67.76,96.025,-0.78960145627133,-0.1908630308788107,0.27994533060496873,-0.9185204256289276,0.18235018363723254
2015-04-16,65.725,101.15,-1.3768681306777282,0.5159427014900889,0.24033463713166053,-0.9255366619202714,-0.575330370700806
2015-04-17,65.01,95.09,-1.5875311287997818,-0.3238718731906145,0.12270156376105576,-0.9709036974831131,-0.5768878460179578
2015-04-20,65.055,95.295,-1.5742044525961014,-0.29459791063901536,-0.03763367621050817,-1.0200925310618456,-0.5651987239155367
2015-04-21,65.86,98.825,-1.3373499178246062,0.1998408542611396,-0.3121544911950256,-1.093619313403658,-0.18134938423908298
2015-04-22,66.26,98.735,-1.2207327437237687,0.18745563400625015,-0.921003808580352,-1.223261376208686,0.17517598534451806
2015-04-23,66.17,102.175,-1.2469101104552114,0.6529983616370127,-0.8000547179652078,-1.1559842782225562,0.4315085878185878
2015-04-24,66.41,102.41,-1.1771827120700384,0.6842271027362906,-0.6327453261955925,-1.0433341788479322,0.2990929680906331
2015-04-27,64.59,99.935,-1.7123601511819004,0.3516712479235918,-0.7047918084711859,-1.0059428168381392,-0.45856231953237425
2015-04-28,65.685,99.6,-1.3885928201554538,0.3060269698942476,-0.7415494562342286,-0.998317283887746,-0.16334140314961976
2015-04-29,64.78,100.34,-1.6557896410470467,0.4066492669389462,-0.703675135553616,-0.961044301313595,-0.4085963616974102
2015-04-30,63.99,97.85,-1.8921026360138686,0.06506278614365782,-0.659517770974354,-0.9255027681620231,-0.9236898041609991
2015-05-01,64.695,97.72,-1.6810769624474362,0.04699098692386147,-0.6238415856005465,-0.9155489461936124,-0.7362130844623076
2015-05-04,64.67,99.13,-1.6885207330570589,0.24172926849374862,-0.6082992938926743,-0.9090745058504203,-0.6324024838686987
2015-05-05,63.845,97.255,-1.935793252497934,-0.017847826671202917,-0.6215427757448863,-0.9123426178349487,-1.0345438223932184
2015-05-06,63.505,96.735,-2.038630574745268,-0.09072394849118626,-0.6667497884817581,-0.9493190364083448,-1.1498017118036516
2015-05-07,64.93,97.42,-1.6112457908184845,0.005194911081617884,-0.7160764485801105,-0.9926133769901642,-0.614912460350306
2015-05-08,65.825,110.67,-1.3475875967845696,1.738651030454216,-0.7434069234407304,-1.0207449583769155,0.9656825750793703
2015-05-11,67.675,112.03,-0.8137759746589601,1.9046801644419107,-0.5905135778245107,-0.9662310294503654,1.2771945533073756
2015-05-12,65.85,110.135,-1.3402744136860447,1.6727782582552664,-0.431368429535245,-0.9148864332861668,0.2961957498243989
2015-05-13,66.36,110.855,-1.1916884500899074,1.7613553921353176,-0.4074113252783658,-0.9141997171454882,0.4401074016516262
2015-05-14,68.89,112.63,-0.47107283118657123,1.9772885433778553,-0.3666531569770149,-0.9087763523572437,1.1626826078546464
2015-05-15,65.45,110.08,-1.4576198945088668,1.6659881607125049,-0.2804112243147343,-0.8912590271660563,-0.09919908750356465
2015-05-18,67.69,111.92,-0.8095076776389055,1.891326456743431,-0.27982107418689006,-0.9012530426123683,0.6209783657374942
2015-05-19,67.505,114.305,-0.8622162349630378,2.1779580711094977,-0.2497206931025991,-0.8869307856591967,0.5685957497620224
2015-05-20,67.49,113.31,-0.8664962307120181,2.059111903848404,-0.21366068551051282,-0.8879496843477416,0.4614047145548306
2015-05-21,67.925,112.99,-0.7427608961935787,2.020668137754061,-0.19216697783798972,-0.881858097031126,0.527402890083264
2015-05-22,68.86,113.33,-0.47946162295268174,2.0615110331093343,-0.1666101769547557,-0.8798541896536485,0.7438612847214942
2015-05-26,68.785,112.65,-0.5004496022085962,1.9797021560186316,-0.1362013325385334,-0.8738878265656126,0.6430762960361616
2015-05-27,68.22,114.87,-0.659298517231138,2.244983916443606,-0.10801940400114717,-0.8755968789610182,0.45880018637627973
2015-05-28,69.015,113.18,-0.436158809336374,2.0435072341455953,-0.08559829442180159,-0.8819425741632967,0.6207044987083987
2015-05-29,69.785,113.16,-0.22247310220674305,2.0411049249837117,-0.0582320481984488,-0.8885363217862303,0.78492093994923
2015-06-01,69.775,112.91,-0.22523310041418582,2.0110401841990817,-0.017574398820402425,-0.9132825604814725,0.7233922823082569
2015-06-02,71.62,112.87,0.27740653123876463,2.006223648988032,0.027356741700278353,-0.9547729527653386,1.1772957418457477
2015-06-03,74.855,114.82,1.1282529324484307,2.2390657369095024,0.07218579427543077,-0.992680972938563,1.9593051667332786
2015-06-04,74.005,113.5,0.9083072753077179,2.0818865541020313,0.14136372488559715,-1.0272905469026568,1.6412945841332713
2015-06-05,77.105,115.51,1.6986203831262947,2.3205099243318887,0.20702622065906362,-1.0656159125948923,2.2838298960849066
2015-06-08,78.71,113.63,2.0954014068361464,2.09744725343194,0.29716605923844647,-1.1155463378058394,2.587657609879113
2015-06-09,79.75,116.225,2.348208749483139,2.404393319482744,0.37533897581102865,-1.1448127354589794,2.590558958960586
2015-06-10,81.0,117.685,2.647736831220007,2.574088660600637,0.4682993557937861,-1.1877280190080401,2.630020788712679
2015-06-11,80.305,118.97,2.4817745397519677,2.7217109456912323,0.562128159404684,-1.2367638706510578,2.1885880460700315
2015-06-12,81.175,119.025,2.6893014757511207,2.7279937723300653,0.6411492423988485,-1.2830152872596534,2.2232656226125758
2015-06-15,83.215,120.765,3.1673223113296416,2.925275115293296,0.7264139026198779,-1.345441144726235,2.38780294331886
2015-06-16,85.005,120.67,3.5772068669609345,2.914577582867779,0.8406836204019841,-1.454875088896669,2.5818443215498554
2015-06-17,85.75,120.67,3.745263384185935,2.914577582867779,0.9722000148735834,-1.5917800266926054,2.503491041464273
2015-06-18,87.055,122.49,4.03615568290605,3.1180696932663197,1.0751186122428797,-1.6893908010215477,2.3732517224265304
2015-06-19,86.685,122.815,3.9541257562066536,3.154089172290358,1.1711083870371397,-1.784913520988574,2.0452589940629595
2015-06-22,87.615,121.485,4.159648288730653,3.0060786207323957,1.250928317211622,-1.87019072760382,2.2694501458958642
2015-06-23,87.425,122.14,4.117837705386476,3.0791724486818413,1.3189091801100457,-1.9335579437471098,1.9902468394251769
2015-06-24,87.235,119.63,4.075936156542511,2.796913885156006,1.381939738269236,-1.9997281817928647,2.210497895921293
2015-06-25,85.33,120.5,3.6507005061968063,2.89541359345397,1.4363779507444159,-2.0493994711999077,1.541191733473775
2015-06-26,82.22,116.895,2.9356518402609675,2.4825303093279127,1.4984771639416212,-2.138962618097794,1.3545994810379551
2015-06-29,80.995,113.77,2.6465479508555,2.1141850329433454,1.5570661004692212,-2.233686758077649,1.5883088640176624
2015-06-30,81.715,115.285,2.816995533417433,2.2940056161855407,1.6232863587013613,-2.347117624045448,1.440285133924582
2015-07-01,81.845,117.01,2.8476106629947573,2.495896836396863,1.6405121157749236,-2.3513026563630337,1.1043643195244348
2015-07-02,81.875,117.005,2.8546687869896745,2.49531595626699,1.7044009743389013,-2.467218754027938,1.0688685938727471
2015-07-06,80.815,116.78,2.603699306488613,2.4691506259447533,1.7761427673680306,-2.6033874804156767,0.8215227610902707
2015-07-07,79.755,117.59,2.3494161892163694,2.5631110439893154,1.8173141620686306,-2.681450958945856,0.3728891489659292
2015-07-08,77.44,116.255,1.7821153483959034,2.4079016126088533,1.8638844111122737,-2.784298763445854,0.0783638326080105
2015-07-09,78.25,119.41,1.982515469083324,2.771892437340132,1.8737941314734878,-2.808112915845726,-0.4033273972346323
2015-07-10,80.56,121.035,2.542833406696,2.9556327450852673,1.8766891198930529,-2.828291615139933,-0.17567879326522506
2015-07-13,79.49,120.665,2.2853173404280898,2.9140143215770733,1.8908107811947361,-2.869018968612437,-0.35551338675326827
2015-07-14,81.58,121.75,2.7851513042708276,3.0356982890359743,1.923114914497062,-2.960197735720505,-0.09264761556696266
2015-07-15,81.91,121.465,2.8628999970676223,3.003840552588687,1.9444409123513704,-3.017334175814895,0.03944370824892607
2015-07-16,83.96,125.115,3.3389777531179248,3.406304471348435,2.0066597930463033,-3.171487965422086,-0.3248285069887369
2015-07-17,84.68,126.275,3.5034317002941937,3.5317552282631177,2.0929153568570946,-3.39828812760203,-0.4899449259959896
2015-07-20,84.045,128.185,3.3584657192338736,3.735826660832246,2.158875201794689,-3.583161093173547,-1.1235567238667739
2015-07-21,83.58,127.525,3.2516131335171896,3.665655703745087,2.2597816343177026,-3.8774641404918384,-1.1545041630460542
2015-07-22,85.215,128.725,3.6247271139141897,3.79297105103084,2.447298123322332,-4.399024824216614,-1.2587789968729037
2015-07-23,84.24,127.255,3.4030990357537867,3.6368446723424483,2.7893612493705944,-5.340734621806968,-1.4006399414511677
2015-07-24,84.695,127.425,3.5068429358677213,3.6549920700488556,2.6540485571727244,-5.00442466880168,-1.1892588253215122
2015-07-27,82.765,124.995,3.0628917583586865,3.393260481999535,2.545049494706049,-4.727664413235349,-0.8454597035248863
2015-07-28,80.615,127.09,2.5559776257291755,3.6192078226809876,2.456868520467776,-4.495322583256041,-1.8406175595904237
2015-07-29,80.425,113.535,2.510532239303142,2.086077725738732,2.2984038139342964,-4.08868690019319,1.8045701384950474
2015-07-30,84.945,106.845,3.5636080897261873,1.2605196894619766,2.197789757300927,-3.7677872918734727,4.561038119223983
2015-07-31,84.515,104.805,3.4658681772817492,0.9984688493116054,1.7628013450284208,-2.4972280294924283,4.2029939762387
2015-08-03,84.595,101.29,3.484089944316439,0.5347441793935906,1.3536624997248499,-1.3036538515592335,4.06388065328443
2015-08-04,82.95,101.135,3.105892886319294,0.5139267141877015,0.9583091068466814,-0.14512667407843216,2.75851890993986
2015-08-05,84.645,104.035,3.495469800153639,0.898229273315857,0.7056065789722872,0.6119753349093973,2.2496979805670763
2015-08-06,81.695,99.245,2.812281190952546,0.25748981096322743,0.5346493977492599,1.1462665639952414,1.528347854599244
2015-08-07,84.04,101.715,3.3573199139886576,0.5916613158405178,0.40186154985703615,1.5633745730538198,1.556179407560714
2015-08-10,83.55,103.85,3.2446990183976863,0.8740352050575635,0.2878307788206498,1.9331453359146669,1.0599794486946346
2015-08-11,79.495,102.09,2.2865287293933925,0.6416851684120192,0.22940467707163884,2.1602223646777814,-0.020899214125608356
2015-08-12,80.37,103.065,2.4973569570925003,0.7708921532094505,0.20272237669821172,2.2839973373195215,0.057082530296356904
2015-08-13,81.365,104.28,2.7343274691537345,0.9302039346994839,0.1773134076362336,2.402751341307625,0.16663849838791123
2015-08-14,80.835,107.445,2.6084649773965705,1.3366417775491772,0.1488388981091494,2.5316768427166076,-0.1221561546571115
2015-08-17,81.945,106.55,2.871127690715065,1.2229360991260212,0.1320759786068461,2.618428657443494,0.09117855120586293
2015-08-18,79.895,106.085,2.3831938044413463,1.163482369191183,0.12562218052986657,2.669803218341869,-0.43276860612637424
2015-08-19,79.55,104.545,2.299848981554025,0.9647043107877663,0.12509269386166072,2.7016291133362467,-0.5224575927986201
2015-08-20,74.12,100.565,0.9382119666525703,0.4370968039249154,0.13797152610431745,2.6865304113839175,-1.8086253578241873
2015-08-21,73.985,99.45,0.9031017161278317,0.28553945078297827,0.19258376717753062,2.5435412235646835,-1.6954297705464407
