date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,96.65,-3.625024968109296,0.24221713710363155,0.32942315987612497,-2.6076029354488526,-1.0972139673412702
2017-03-21,6.67,95.125,-3.978969428404128,-0.1379136413962744,0.26394035475948174,-2.634722349770942,-1.3078461031968813
2017-03-22,6.605,94.675,-4.165650929987155,-0.2512484062339671,0.20782561454016882,-2.6596121803194244,-1.4538228952399184
2017-03-23,6.67,95.025,-3.978969428404128,-0.16305274215664783,0.16184578937800065,-2.677703291560582,-1.2748767370789555
2017-03-24,6.655,93.825,-4.021887797726647,-0.46680263294888646,0.1382137954864593,-2.7003777337422106,-1.2569915003414982
2017-03-27,6.625,95.525,-4.108015508944285,-0.03762082035240914,0.09842313702141622,-2.721508011512923,-1.3828047382749586
2017-03-28,6.78,97.225,-3.6671529432405716,0.3839900738528055,0.05432740730417637,-2.7509602499426973,-0.9370538784408367
2017-03-29,6.67,98.175,-3.978969428404128,0.616396694705723,0.04529011338389371,-2.7776032746758,-1.2292828299210075
2017-03-30,6.52,99.975,-4.412564337621941,1.0506432711220213,0.04884774027580943,-2.814098047954564,-1.6497878392976726
2017-03-31,6.295,100.125,-5.082028799501424,1.0864768578108481,0.0009675280579861251,-2.8646227330806475,-2.218457263265061
2017-04-03,6.24,96.3,-5.249315003374446,0.1555070213155205,-0.08011464131966345,-2.9253600900568655,-2.311496524082198
2017-04-04,6.13,95.025,-5.5883569408869365,-0.16305274215664783,-0.1145734281243962,-2.9712299772117774,-2.6358084753091298
2017-04-05,6.095,93.75,-5.6975108644132675,-0.48591578698184135,-0.15530128337040758,-3.0105863525194883,-2.7623878572220004
2017-04-06,6.265,93.975,-5.173093786319408,-0.4286221170909154,-0.14817005483865123,-3.0548898830556848,-2.1817128658581435
2017-04-07,6.18,93.875,-5.433499054444828,-0.45406901632138164,-0.09768882394470652,-3.0987324909964666,-2.379124031642527
2017-04-10,6.155,94.125,-5.510770749176599,-0.3905024952234684,-0.044161143854846485,-3.145131324009042,-2.382884462034797
2017-04-11,6.235,96.3,-5.264595886748627,0.1555070213155205,0.02736464669127292,-3.202102306786591,-2.0667489746583483
2017-04-12,6.185,92.425,-5.418082231131013,-0.826126415124987,0.047960634128288965,-3.2537174586736572,-2.1247432257178316
2017-04-13,6.445,90.125,-4.633117137077247,-1.428429391015775,0.1931604769455294,-3.3075918205404626,-1.049609214085165
2017-04-17,6.27,91.55,-5.157886046391572,-1.0534782923369754,0.36722393001882025,-3.343246022550904,-1.427777585139168
2017-04-18,6.195,91.525,-5.387285938506621,-1.060005944390254,0.6448792743912436,-3.393820121157442,-1.3098899530803871
2017-04-19,6.335,91.4,-4.961281596180112,-1.0926709731789763,1.1035840010844915,-3.460430255977232,-0.29499713575314024
2017-04-20,6.325,92.775,-4.991396769881746,-0.7357877628072654,1.266556376681379,-3.5176599002948237,-0.5418201867192538
2017-04-21,6.335,92.5,-4.961281596180112,-0.8067393670068629,1.2051671116248102,-3.552878350836815,-0.43614749257360863
2017-04-24,6.435,93.95,-4.662717920957455,-0.4349813024003394,1.1375392656406313,-3.6119904848693167,-0.5559191247882511
2017-04-25,6.39,95.625,-4.7964932137290095,-0.012613234660610697,1.0885139677824605,-3.681270545520852,-1.1014929861011646
2017-04-26,6.295,95.375,-5.082028799501424,-0.07518132757613845,1.0967980364259282,-3.756415224967464,-1.243154842072557
2017-04-27,6.285,94.9,-5.112335484721965,-0.19451384692898088,1.0911121041306502,-3.838095559215985,-1.0620035127007523
2017-04-28,6.34,94.0,-4.946241831306476,-0.42226462327913067,1.0895848763743605,-3.8754398396271315,-0.6107088443264868
2017-05-01,6.145,94.65,-5.541767342979211,-0.25756056732821936,1.0761404954112548,-3.91575108002133,-1.3488449064348877
2017-05-02,6.135,94.2,-5.572814419855917,-0.3714654588968484,1.0385487583348407,-3.9848894055358275,-1.2021400232184862
2017-05-03,6.09,91.475,-5.713155429089887,-1.0730665992750765,1.0178720035384436,-4.037846350353336,-0.5830646294022443
2017-05-04,5.865,91.85,-6.430789767230313,-0.9752852089275812,1.0068322726444918,-4.080932579240571,-1.3679085646086273
2017-05-05,5.845,91.5,-6.495906486357447,-1.0665353797114163,1.068401713071224,-4.136944099439322,-1.2194741601833794
2017-05-08,5.845,90.625,-6.495906486357447,-1.2961967005071655,1.114627344563888,-4.1681180105895095,-0.8830121894491629
2017-05-09,5.785,90.1,-6.6926019647828285,-1.4350602685293905,1.1511245984591212,-4.195711827426358,-0.8449569619809374
2017-05-10,5.835,88.625,-6.528548448080629,-1.829574435441729,1.1818451783154837,-4.2308586440203015,-0.13541607916424692
2017-05-11,5.935,87.45,-6.204617102393622,-2.148575876421552,1.162990421321241,-4.259847116293353,0.5540031776598862
2017-05-12,5.915,86.975,-6.268964508601464,-2.2787521933579,1.0673163836602333,-4.303100997886775,0.4662860395578896
2017-05-15,5.985,87.3,-6.044692498424135,-2.189607642455113,1.0118097537499897,-4.346519162237522,0.5172930333349903
2017-05-16,5.92,86.575,-6.252857282473305,-2.3889269679660625,0.9500066899800748,-4.381436671733435,0.3980759907017051
2017-05-17,5.825,85.325,-6.561246399473994,-2.736533412560295,0.9050186594294141,-4.417915233513112,0.3332826345582358
2017-05-18,5.905,85.475,-6.301219847918985,-2.694552726396574,0.8641008741626912,-4.457670537570573,0.48481605600833033
2017-05-19,5.945,89.15,-6.172524668907373,-1.6884065507945718,0.8324556151142252,-4.478658192802923,-0.28834296229986744
