date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,7.325,2.183566704425503,0.9191675260524824,0.4168101124053095,-0.4571622212970573,2.257610605869315
2015-03-20,51.315,7.95,2.3510151846232037,2.2751085855801967,0.49238774996107415,-0.36389170497298373,1.5946712922252324
2015-03-23,50.145,7.675,1.964355862678422,1.6921241048782836,0.5674234762446748,-0.2896125701026017,1.2938174909535796
2015-03-24,50.765,7.975,2.1703624832339834,2.327103444248528,0.6073359898887979,-0.23759804232229748,0.9946268516699701
2015-03-25,50.385,7.425,2.044400937284887,1.1437180699751537,0.6419619362747849,-0.1948297699904957,1.5050072405216732
2015-03-26,50.47,7.425,2.072658833408919,1.1437180699751537,0.6702820825697803,-0.1514069379001232,1.4574520414934065
2015-03-27,52.44,7.425,2.714577397129206,1.1437180699751537,0.6953895211092265,-0.10998714728250908,2.0292349834477243
2015-03-30,52.415,7.3,2.7065833058692434,0.8625508935332826,0.7269891330687936,-0.05720072717240675,2.136718906724176
2015-03-31,52.65,7.325,2.781577691417306,0.9191675260524824,0.7556402575823113,-0.010115828927180291,2.0971335341968924
2015-04-01,53.71,7.475,3.1157420642242717,1.2548617682493242,0.7844107546190799,0.03456564602216896,2.0968493516270175
2015-04-02,54.795,7.975,3.451025958538656,2.327103444248528,0.8190003146251099,0.07988621018208586,1.465241295351849
2015-04-06,55.05,8.25,3.5288616695430837,2.888524967630793,0.8608853754291723,0.11005223737836087,0.9321205309693498
2015-04-07,55.185,7.975,3.5699229708361937,2.327103444248528,0.8977581188082815,0.12083290353721232,1.3599140569181505
2015-04-08,55.225,7.975,3.5820699931689974,2.327103444248528,0.9314522917822936,0.1425115119453696,1.2719726448638675
2015-04-09,54.5,7.975,3.360527536716501,2.327103444248528,0.9717514217554493,0.15131949264617384,0.947841963549817
2015-04-10,54.18,8.075,3.2618041982640626,2.5334656021912014,1.002506107284807,0.15423645271998707,0.5677530067514149
2015-04-13,54.61,8.875,3.3943298564995024,4.097846680614934,1.0120160056678846,0.16539796390907224,-0.9181545369648952
2015-04-14,54.735,9.225,3.4326590342543484,4.738382006559991,0.9691248832708204,0.20773917275274684,-1.367164047498406
2015-04-15,55.275,9.675,3.59724140457873,5.527119114379563,0.9056773901408426,0.23162674540264405,-1.6401721553327615
2015-04-16,55.22,9.575,3.58055209661641,5.355061993859711,0.853730579256168,0.23085658682034138,-1.2220846681744724
2015-04-17,54.39,8.925,3.3266569231011283,4.190882593187907,0.801149014419249,0.2672199573008384,-0.2980844932789885
2015-04-20,54.95,9.425,3.498380918485063,5.093577368393476,0.782096539688993,0.2947722926940829,-0.7800606086677245
2015-04-21,54.74,9.225,3.4341903800844737,4.738382006559991,0.7510881925783965,0.34119482314823074,-0.46594722011689665
2015-04-22,54.57,9.175,3.3820459882352196,4.648379888931363,0.7307047847299792,0.37400848799260195,-0.38855592584213844
2015-04-23,54.86,9.225,3.4709007782507446,4.738382006559991,0.7135115460768702,0.40593126133122065,-0.31592075448391793
2015-04-24,54.485,8.875,3.3559128442626345,4.097846680614934,0.7009676815052883,0.42784737558599895,0.05560738180184377
2015-04-27,53.695,8.925,3.1110594865306944,4.190882593187907,0.6915164228398586,0.4637359666684193,-0.2507406195208568
2015-04-28,54.57,8.975,3.3820459882352196,4.283398749348152,0.676831315366631,0.5015693900688741,-0.018661811594746003
2015-04-29,52.985,8.925,2.887907897553987,4.190882593187907,0.662681311973256,0.5602705218453774,-0.44958219947103406
2015-04-30,50.98,8.525,2.2412132018840296,3.431535873350593,0.6478276248738283,0.6203332041465855,-0.6021637367646085
2015-05-01,51.335,8.475,2.3575478329138,3.3341217755042516,0.6282035642399435,0.6794577080421949,-0.4164170581101745
2015-05-04,51.095,8.525,2.27898754014511,3.431535873350593,0.609405896799754,0.745763313843536,-0.5579739699981714
