date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,73.375,0.32527912389774083,-0.8383579060758112,0.7066544213162778,0.8793140933767846,0.038394351494884904
2017-03-21,31.275,71.995,-0.6423345641470424,-1.5368631235591592,0.7121658961898161,0.8882441229387694,-0.43607718337522305
2017-03-22,31.875,72.545,0.04337037368546222,-1.2568818096056198,0.7240977088738032,0.8933377546969352,0.060137857649116055
2017-03-23,31.975,72.775,0.1563983016278473,-1.1404276189089495,0.7458744446072698,0.9303412001819755,0.07667291831437573
2017-03-24,32.025,72.855,0.21277977636757714,-1.1000080671237351,0.7560487832967258,0.9478747629680623,0.09656477416499787
2017-03-27,32.125,72.685,0.32527912389774083,-1.1859527592993921,0.7749645404962048,0.9815233681931661,0.26282709086523437
2017-03-28,32.025,73.295,0.21277977636757714,-0.8784908529504958,0.8439998091067122,1.098847646553311,-0.14462175799352261
2017-03-29,31.925,73.935,0.09992859293236953,-0.5586464837101407,0.8698831609402073,1.1306158029406284,-0.5447300409103496
2017-03-30,31.975,74.185,0.1563983016278473,-0.4344586561908482,0.8910508378377677,1.1421758097569716,-0.5986527585243984
2017-03-31,31.775,74.17,-0.07001270936656835,-0.44189811570656445,0.8938461275849223,1.1237816715576139,-0.7988054614127956
2017-04-03,31.275,74.165,-0.6423345641470424,-0.4443782698916093,0.8820250842159059,1.0823927103053006,-1.3327744935274777
2017-04-04,31.375,74.86,-0.5271416922024064,-0.10123053630472731,0.8495543714169594,0.9971258845601222,-1.4382667321239642
2017-04-05,30.825,74.645,-1.1653022178335966,-0.2070426412769548,0.7581233643144771,0.8284494743578923,-1.8367878284300485
2017-04-06,31.125,74.74,-0.8158163237436707,-0.1602509239735819,0.6561801725085981,0.6401277513978727,-1.3507905962038962
2017-04-07,30.925,74.575,-1.048430418525255,-0.24155887080640268,0.5435605657684608,0.45723145178398306,-1.3743599938273194
2017-04-10,30.825,75.615,-1.1653022178335966,0.2679497958532838,0.42392433358387893,0.27576157984816324,-1.5546542363227995
2017-04-11,31.125,75.405,-0.8158163237436707,0.16563524058356652,0.30219763644657777,0.0957954439850253,-0.9616663459453101
2017-04-12,30.725,74.23,-1.282553779951486,-0.4121492997272154,0.22888229089866305,-0.0009183468255174604,-1.1873017572121236
2017-04-13,30.375,73.535,-1.6959608475160326,-0.7582231152282952,0.16403902584128852,-0.08984399007169834,-1.4817386762519378
2017-04-17,30.825,74.275,-1.1653022178335966,-0.38985346363128703,0.09211848771313755,-0.18912660382759505,-0.9402629025065586
2017-04-18,30.925,74.475,-1.048430418525255,-0.2909240135233324,0.026321424391757626,-0.26855819715609136,-0.7722146869434627
2017-04-19,31.175,73.635,-0.7578963490413563,-0.708227365073044,-0.02470537505736311,-0.32597397388210525,-0.44941939783926865
2017-04-20,32.075,74.025,0.2690732924526472,-0.5138905571564476,-0.10655304050377118,-0.4044393782087021,0.6187560693101528
2017-04-21,31.025,73.865,-0.931935929959963,-0.5934943306497781,-0.144644779798301,-0.4168489260428413,-0.6009328606854988
2017-04-24,31.675,75.475,-0.18375318649427894,0.19977171832821944,-0.2633698016441054,-0.5279125955285681,0.3967732468644944
2017-04-25,32.025,76.525,0.21277977636757714,0.7080539539224932,-0.3638016554789576,-0.5882899031666454,1.058660880139647
2017-04-26,31.975,76.725,0.1563983016278473,0.8040784576120712,-0.3937038301002782,-0.567871629275442,1.040838699366286
2017-04-27,32.325,76.475,0.5492310389921763,0.684008615099288,-0.2811963595011313,-0.45799548901396087,1.1995672604394676
2017-04-28,31.675,75.625,-0.18375318649427894,0.27281482721317624,-0.20391284351542263,-0.36896875241070065,0.24084601308662917
2017-05-01,32.125,76.135,0.32527912389774083,0.520082194734898,-0.183963964992307,-0.35550484406517435,0.7764603506282481
2017-05-02,31.925,77.065,0.09992859293236953,0.9667470991302689,-0.12709711301375098,-0.3086720010570194,0.5314713593032647
2017-05-03,31.675,76.295,-0.18375318649427894,0.5973150346771195,-0.0635463639779544,-0.2757860868321884,0.12999009894100616
2017-05-04,31.925,75.85,0.09992859293236953,0.38210829059798523,-0.019724190599259346,-0.26605068865608106,0.37351605834176244
2017-05-05,32.025,76.855,0.21277977636757714,0.8663602503445866,0.031050194461020385,-0.24574886289781409,0.43162798501889355
2017-05-08,32.175,76.775,0.3813975434390686,0.8280454728505134,0.08825767029421194,-0.22508537867088285,0.5334015577784961
2017-05-09,32.275,76.755,0.4933732314106268,0.8184605403166685,0.13478807388371805,-0.20958265882538235,0.5926371704568982
2017-05-10,32.225,77.085,0.4374288225423487,0.9762934805240415,0.18493658559748735,-0.1901556249085818,0.44703206462172723
2017-05-11,32.225,77.045,0.4374288225423487,0.9571982399267701,0.22167593683065778,-0.17848940799210633,0.40373041396603154
2017-05-12,32.125,76.675,0.32527912389774083,0.7800958185034509,0.2545047831565711,-0.16967532440140315,0.29641633116957533
2017-05-15,32.225,76.965,0.4374288225423487,0.9189779992683779,0.2560481233152383,-0.15853902703435202,0.36066525749604017
2017-05-16,32.375,77.235,0.6050025129881899,1.0478124903918058,0.27346302492163715,-0.15260539818938584,0.47106993800435865
2017-05-17,31.025,76.185,-0.931935929959963,0.5442348788283932,0.30134603530218973,-0.14214258652941508,-0.953796366438652
2017-05-18,30.775,76.07,-1.2238803743540785,0.48865998119117576,0.28604781446870237,-0.16746910574499524,-1.1961913882471362
2017-05-19,31.175,78.005,-0.7578963490413563,1.4127705549571048,0.24887072819677863,-0.1920138275864038,-0.9174797582420942
2017-05-22,31.725,77.675,-0.1268381329090619,1.2568030662215008,0.20376248338061384,-0.2147109743484279,-0.16821647245429705
2017-05-23,31.775,77.645,-0.07001270936656835,1.2425913610139019,0.188638763260163,-0.21555661071572474,-0.08885699623026877
2017-05-24,31.825,77.575,-0.013276634011129844,1.2094093500505072,0.16419507346385354,-0.2100065309776159,-0.0018491601129283497
2017-05-25,32.125,77.295,0.32527912389774083,1.076381210204327,0.1394357807659947,-0.19701213963099667,0.3722052090820509
