date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.05,27.915,1.5300765571027959,0.46932802237845517,-0.8732225622030237,0.5313810402285254,1.4085233350892632
2015-03-20,7.095,27.285,1.6039941425370519,0.16716261303874605,-0.8883752441038241,0.5766609865137055,1.1758362831866753
2015-03-23,7.13,26.375,1.6611621940858032,-0.2818481794730459,-0.9073893471838541,0.6182124197382396,0.7872037387705587
2015-03-24,7.08,27.235,1.5794071676075467,0.1428831713387313,-0.9255771432423272,0.6503617929799159,1.0612947721727377
2015-03-25,6.885,25.68,1.2549490497434974,-0.6353344725547455,-0.9407690434338101,0.6864170519479694,-0.029171006210324202
2015-03-26,6.855,25.36,1.204218221014731,-0.8013196932300727,-0.9399427240114409,0.6795712115769237,-0.2285476058208794
2015-03-27,6.805,25.455,1.1191714186636013,-0.7518252323057021,-0.9352231835828987,0.6646889612830411,-0.24864192987433098
2015-03-30,6.695,25.42,0.9298475924157281,-0.7700385099360993,-0.9334086184327548,0.6465635084473229,-0.43547649773106645
2015-03-31,6.98,25.515,1.4141505927145674,-0.7206606554532997,-0.9283214673814508,0.6209927299266071,0.12415310563347493
2015-04-01,7.13,24.995,1.6611621940858032,-0.9932229245389848,-0.9326568324947814,0.6188132424328636,0.1160128048912068
2015-04-02,6.91,25.14,1.2970561683951307,-0.9166539887530734,-0.9355372422682922,0.6353284585193157,-0.1958362348764654
2015-04-06,6.755,25.685,1.033497421840349,-0.6327573971248732,-0.930845823815323,0.6434332212836595,-0.19893538004525269
2015-04-07,7.05,26.075,1.5300765571027959,-0.4332757362991776,-0.9272856982967868,0.6520704199882461,0.4762357434253124
2015-04-08,7.165,26.555,1.7180503030223975,-0.19181621998301615,-0.9314948412627873,0.6743852053497024,0.8649892782879876
2015-04-09,6.99,26.635,1.4307824370983862,-0.15199773414670364,-0.9363264957743915,0.7084550269721446,0.580007904347011
2015-04-10,7.08,26.695,1.5794071676075467,-0.12221227720566238,-0.9357958566216711,0.7299038076969595,0.7351376172732293
2015-04-13,6.84,26.565,1.1787694894408205,-0.18683235399652154,-0.936160426493688,0.7515686767921589,0.25229575644845836
2015-04-14,6.845,26.215,1.1872585956408928,-0.36239391818208955,-0.9317878549742004,0.7656048234458788,0.08397952051642887
2015-04-15,6.765,26.99,1.05068284112494,0.023265898672450214,-0.9271776525697182,0.7772271317624758,0.2950273306785115
2015-04-16,6.655,27.175,0.8602303574607736,0.11368893512620797,-0.9224031390999793,0.7922862154645127,0.17281117263760903
2015-04-17,6.71,26.425,0.9558468751460573,-0.25677781610074957,-0.9151413165346558,0.8109264862869376,-0.09006759982421408
2015-04-20,6.785,26.745,1.0849776005477105,-0.09744215788237431,-0.9090704320600147,0.8214779837829842,0.17491783219773616
2015-04-21,6.84,26.825,1.1787694894408205,-0.057906125792458116,-0.9040425497476869,0.8316238904313897,0.2947959974020067
2015-04-22,6.83,27.095,1.1617726446856722,0.07466285812782085,-0.9007253024139361,0.8413819847576632,0.38764138539427917
2015-04-23,6.84,27.39,1.1787694894408205,0.21800494458292818,-0.8948920394154745,0.8541370035843244,0.5197233753169702
