date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,79.595,-2.373497408354299,1.2515630628521617,0.7498369474701926,-4.275885798866671,0.9639201638968626
2016-03-21,5.425,79.41,-2.491021966470194,1.1874969919321732,0.7949380806250433,-4.246673323110471,0.8116647771257028
2016-03-22,5.385,79.91,-2.5588616098298687,1.360306677251785,0.8382961334045208,-4.218873776954544,0.5196723393401523
2016-03-23,5.29,79.145,-2.7220218979689137,1.0954661736979063,0.8639741359708737,-4.199357543965291,0.5308812050904095
2016-03-24,5.395,79.875,-2.5418545734650255,1.3482452419598598,0.8773213175288918,-4.184654167334989,0.45995530184167954
2016-03-28,5.365,79.565,-2.5929706351236006,1.2411840923815414,0.8887641029889986,-4.17053933388841,0.47444883225511436
2016-03-29,5.395,80.015,-2.5418545734650255,1.3964593116283017,0.9008751406520563,-4.149589132836594,0.34969908059354804
2016-03-30,5.325,80.98,-2.661571815692733,1.7265148867564903,0.9307517096029261,-4.117331009306521,-0.15119748888971785
2016-03-31,5.4,81.405,-2.533362873023368,1.8706304750738671,0.9247631877146579,-4.11742894589227,-0.14582412829659308
2016-04-01,5.375,82.865,-2.5759002578046557,2.360040635614022,0.9159398904828677,-4.1079515939960904,-0.62960402512799
2016-04-04,5.29,81.055,-2.7220218979689137,1.7520019271877427,0.8898739466884026,-4.106788504005479,-0.17429426351567834
2016-04-05,5.295,79.995,-2.71336172730001,1.3895767545833464,0.8808539217911968,-4.102440950037137,0.16506508883250248
2016-04-06,5.28,80.085,-2.7393668226731114,1.4205347211236894,0.8786685627471638,-4.094507719076341,0.10696169466103411
2016-04-07,4.995,79.095,-3.248019949510231,1.0780673177879312,0.886732061561387,-4.098717255343377,-0.10525954937090098
2016-04-08,5.17,79.645,-2.932359002968186,1.2688526569117595,0.8818421864398661,-4.095243589669402,0.043956785460117054
2016-04-11,5.285,79.76,-2.7306902579257213,1.3085775670086484,0.8935711865074312,-4.106676508872093,0.20667904175744667
2016-04-12,5.225,81.17,-2.835355029282469,1.7910362884522553,0.8950226255819727,-4.101694216891135,-0.33667881379446385
2016-04-13,5.335,83.005,-2.6443733304015815,2.406516474884508,0.8859756101668516,-4.102111158419969,-0.6743770741939947
2016-04-14,5.295,83.035,-2.71336172730001,2.4164653844154476,0.8727595960987393,-4.112571933841906,-0.7097831463471147
2016-04-15,5.295,82.98,-2.71336172730001,2.3982229697834923,0.8483916768378958,-4.102578103392014,-0.6454160306737711
2016-04-18,5.325,83.645,-2.661571815692733,2.6179840269823274,0.8289377684893375,-4.098365710011871,-0.733351942948322
2016-04-19,5.305,84.09,-2.69606589203452,2.7640685758823933,0.8228009366827658,-4.117039188775935,-0.853304916550016
2016-04-20,5.295,85.41,-2.71336172730001,3.1928934367486415,0.8210097100211142,-4.144343609513073,-1.190414632420258
2016-04-21,5.295,79.065,-2.71336172730001,1.0676227240831242,0.7882810692782236,-4.143457280808226,0.5885087709822412
2016-04-22,5.295,81.085,-2.71336172730001,1.7621901407031622,0.77227440523351,-4.106774701733729,0.032518631613829285
2016-04-25,5.265,81.1,-2.7654459013475057,1.7672828340017248,0.739345688819895,-4.05848262814898,-0.013596217443107683
