date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,25.825,0.7412343639764007,-2.863417388514008,0.7514112068882007,1.8335733576484756,1.0592649220558963
2016-03-21,21.975,25.535,0.6218150214357017,-2.9996910739237572,0.7991792947778591,2.0410292245929575,0.978076793852571
2016-03-22,21.76,25.67,0.5256677242009828,-2.9360618234893066,0.8526373164367567,2.269924956066003,0.7591386422073123
2016-03-23,21.595,24.535,0.4512337678758999,-3.481766024762213,0.9012833681239895,2.478189094136834,1.1111024835564272
2016-03-24,21.415,24.685,0.36938166320489824,-3.4082155641060097,0.9182130011759665,2.5705849560797507,0.9282645488975665
2016-03-28,21.445,24.195,0.38307134683885946,-3.6501589944971324,0.9304274632608978,2.6395023286157007,1.1397771919720752
2016-03-29,22.075,24.83,0.6662146243617659,-3.337540393877009,0.9299572005115373,2.657122464968489,1.1128618806773138
2016-03-30,22.115,24.945,0.6839181743347509,-3.2817805245508627,0.9420767459098565,2.725605631037361,1.0500016606566085
2016-03-31,22.225,25.03,0.7324383249345084,-3.240731679282615,0.9531962633647755,2.787445709350556,1.0340459428439948
2016-04-01,21.91,24.935,0.5928468004821134,-3.2866189935625805,0.9673669538917102,2.863821495390848,0.9083919094965371
2016-04-04,21.425,25.315,0.37394702077871594,-3.1041075028764675,0.9788055689840168,2.9334700516731957,0.47879467964607647
2016-04-05,21.235,25.435,0.28683865334923214,-3.0470411113439866,0.9846941978845908,2.977704649490268,0.309537706915203
2016-04-06,21.225,26.155,0.28223243765148825,-2.710196526113123,0.989587154602654,3.014553724538577,-0.050345618196805386
2016-04-07,20.495,25.985,-0.06002046586609504,-2.7888854917200048,0.9941116837998449,3.04656677003171,-0.3341235837990726
2016-04-08,21.005,25.505,0.18034285551372445,-3.013876586788019,1.0016282165728867,3.086818025154757,0.11230866095422964
2016-04-11,21.35,25.465,0.33965477378880293,-3.0328165813429777,1.005871701054399,3.1217922864597316,0.2684868609905191
2016-04-12,21.655,25.485,0.4783662590266447,-3.0233428681548684,1.0101285837380947,3.1536639399028923,0.3786673686876987
2016-04-13,22.735,26.385,0.95430228208052,-2.6045452019176754,1.011307006885745,3.186137222570408,0.4021598719601047
2016-04-14,22.125,26.155,0.6883390585626195,-2.710196526113123,1.008464146033274,3.1989059309696684,0.22256915288196755
2016-04-15,21.935,25.755,0.6039985815350011,-2.896170410124242,1.008922364647661,3.229076907269566,0.29693277287057107
2016-04-18,22.185,25.68,0.7148224755493594,-2.931361865668039,1.0123802584796922,3.2746340215550505,0.4078413372568308
2016-04-19,22.325,25.71,0.776339614135409,-2.9172729655812497,0.9968651611222958,3.259735523321467,0.4247318756858123
2016-04-20,22.215,26.045,0.7280373366759317,-2.7610542861018024,0.9837024659693648,3.2548535167005443,0.18923972988901427
2016-04-21,21.965,26.685,0.6173639536549366,-2.4681147882057584,0.9814033374487486,3.288483293724245,-0.24890324971756606
2016-04-22,22.245,27.105,0.7412343639764007,-2.2796670301073285,0.9419631821242241,3.1744752210385627,-0.28587844719858335
2016-04-25,21.985,27.025,0.6262640641628042,-2.3153356806581717,0.8889119693913086,3.008671692704188,-0.324278028845562
2016-04-26,22.425,27.035,0.8200446958025419,-2.3108713293110754,0.829369365035622,2.8239368658719535,-0.08732628299966105
2016-04-27,22.685,27.655,0.9327721198266609,-2.0372582995614463,0.7612827749072528,2.6204248389516316,-0.1367230676320017
2016-04-28,22.175,27.465,0.7104135504316211,-2.1204500984028742,0.6885297733644753,2.4021962352189314,-0.23178965910329996
2016-04-29,21.685,27.505,0.4919043263649156,-2.1028883102516374,0.6546777585827376,2.297311346548635,-0.42869281467833664
2016-05-02,21.925,27.805,0.5995393950712748,-1.9719833032868195,0.589451170308404,2.1005225390314046,-0.33859527800908173
2016-05-03,21.535,27.345,0.4240257862745907,-2.1732893357732204,0.5407275335951193,1.9576544205390007,-0.35847125194318163
2016-05-04,21.085,26.985,0.21751655956297453,-2.333209620683805,0.5101774862523335,1.8639080272323558,-0.45604044848915715
2016-05-05,20.755,26.735,0.06325577969948315,-2.4455255986187336,0.444646641888083,1.6734566711970886,-0.5228061464204414
2016-05-06,22.035,26.995,0.6484789663685296,-2.3287386530322296,0.4087828358090718,1.5642481526666105,0.03617920414663223
2016-05-09,21.545,27.175,0.4285657101005628,-2.248543213710109,0.3880069918037749,1.5091448538413241,-0.2081286554483095
2016-05-10,21.705,27.235,0.500919303491495,-2.2219294005620056,0.3285522887961667,1.345357871305083,-0.11441857771544628
2016-05-11,21.715,27.435,0.5054236774751005,-2.133638232560971,0.2603813561310221,1.162742803217546,-0.10175950925522281
2016-05-12,20.695,27.395,0.03494503641668411,-2.15124486206206,0.18700394707197565,0.9692501105443192,-0.532013793803722
2016-05-13,20.255,27.355,-0.17520996848399106,-2.168877218154212,0.10311851555987173,0.7421537742806101,-0.6937123435969148
2016-05-16,20.505,27.885,-0.055250223944431534,-1.937313811876085,0.03646952255137109,0.5600031090491583,-0.5446004232422923
2016-05-17,20.555,27.815,-0.03143385624069286,-1.9676441656803558,-0.01097037184752344,0.42949933702437815,-0.48251898142619454
2016-05-18,20.545,28.385,-0.03619249173386471,-1.7228574557282845,-0.04595565431263609,0.32993604125198334,-0.4453035746512448
2016-05-19,20.415,28.065,-0.098266403624414,-1.8596697377578235,-0.08151918830054947,0.22775794791543824,-0.4776231190689657
2016-05-20,20.855,28.925,0.11025897399130294,-1.4954469063625515,-0.11691653456632606,0.123241399922993,-0.18782489585153267
2016-05-23,20.605,29.485,-0.007675351489240055,-1.2640548046587659,-0.1325214949230179,0.07979248830841305,-0.25498227217565617
2016-05-24,21.495,29.605,0.405844984857409,-1.2150428237110686,-0.15557323291348005,0.014846388829838401,0.20197045581451603
2016-05-25,21.645,29.885,0.47384940178906404,-1.101449796807206,-0.14243114872173224,0.058669918679248714,0.2582987232912464
2016-05-26,21.185,29.765,0.26378584742234035,-1.150001647264803,-0.12278424017246739,0.11287249895856089,0.009711270007284778
2016-05-27,21.135,32.175,0.24067856884102728,-0.21049567523112142,-0.12215979403512481,0.1142828093105848,0.10068165119892417
2016-05-31,21.145,32.94,0.24530439472931778,0.07305767027277174,-0.12720931437247146,0.1140343155597344,0.14056369531463278
2016-06-01,20.865,33.615,0.11494689150461944,0.3178356686666266,-0.12345407390653552,0.1319898940435258,0.022195105590796516
2016-06-02,20.825,34.585,0.09618172240651704,0.6611176827442529,-0.12308999528603122,0.1343983371149245,0.04316035774409452
2016-06-03,20.715,34.885,0.0443910605711086,0.7653400800361569,-0.1170943657256086,0.14392428141007063,-0.009916209602741699
2016-06-06,21.385,35.045,0.3556727884193736,0.8205594713616494,-0.1157673221242751,0.14420950588616674,0.30645725517645583
2016-06-07,21.565,35.295,0.43763923962696516,0.906337068497142,-0.1009304840492416,0.1807821564913834,0.348334122170769
2016-06-08,21.855,35.12,0.5682680252440588,0.8463568336136151,-0.08795358735512086,0.21547513818953842,0.42723300675335896
2016-06-09,21.535,35.015,0.4240257862745907,0.8102250646036468,-0.07500663490160236,0.2518130520083396,0.23298498987510402
2016-06-10,20.635,34.035,0.006552093909101182,0.4676734978212167,-0.07040191283028581,0.267643711367006,-0.22816650863126064
2016-06-13,20.325,34.16,-0.14147264067992069,0.5119111804519949,-0.0735688995649644,0.25442027456855987,-0.3582321730276254
2016-06-14,20.29,33.975,-0.158326755456047,0.4463816677652083,-0.07944854156959563,0.2337809229959361,-0.35664330596463356
2016-06-15,20.495,34.36,-0.06002046586609504,0.5823558729405051,-0.08357903099860703,0.2154580767719789,-0.22680580308135861
2016-06-16,20.545,34.135,-0.03619249173386471,0.5030766083072199,-0.0870535119819007,0.20363801478738874,-0.19603592097216693
2016-06-17,20.385,33.67,-0.11264728231245243,0.3375634812033281,-0.09305386242718677,0.19273591081901953,-0.27397160739113524
