date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,52.815,-2.8397272412721786,-0.47839190037624935,0.8215566225683238,-3.3998176122893273,0.9531164049543022
2015-03-20,22.13,53.645,-2.8825248402067714,-0.15838935567229115,0.8268282896184547,-3.3726560970023876,0.6210920568399056
2015-03-23,22.06,52.495,-2.9287553712970484,-0.603111498876671,0.8340692710826152,-3.3530683713370766,0.9273497682896368
2015-03-24,23.205,51.565,-2.1903580747397493,-0.9699405243149745,0.8307442341760745,-3.3329587055072327,1.948373128835867
2015-03-25,22.845,50.515,-2.418516333938978,-1.3921392875649696,0.8184230899137426,-3.3016164240261445,2.022459027406405
2015-03-26,23.615,51.205,-1.934783274654035,-1.1137180225460324,0.7785100119260024,-3.281071402606395,2.2133287589668758
2015-03-27,23.39,52.57,-2.0744832273191536,-0.5738122643451409,0.7445227318058363,-3.2520511290199314,1.6047841762947148
2015-03-30,23.475,53.25,-2.021550379314603,-0.31005760806171445,0.736524593776396,-3.2203394440510795,1.427154118561412
2015-03-31,23.065,52.575,-2.2786628810707166,-0.5718604685358611,0.7214802242512164,-3.191463831486643,1.325386969495585
2015-04-01,23.135,52.49,-2.2344436814293847,-0.6050662692759332,0.7134091807222973,-3.167218982126402,1.364435132143858
2015-04-02,23.405,52.52,-2.065128173222593,-0.5933404388334007,0.7448630680649803,-3.1269342962331503,1.5037635026870262
2015-04-06,23.225,52.73,-2.1777866117910447,-0.5114466869397851,0.7286700246570172,-3.104034671927244,1.2989239301193622
2015-04-07,23.99,52.665,-1.7048815854117656,-0.5367598493383814,0.6955746927597856,-3.0884456675331498,1.7569206494107177
2015-04-08,24.125,53.655,-1.6229957283604228,-0.1545641632993976,0.6465587380750042,-3.0693678777884,1.5463069598024544
2015-04-09,24.075,53.96,-1.6532702718238188,-0.03823698491656433,0.6428927842764486,-3.02941196376806,1.400723973639588
