date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.665,24.69,-3.446176385908532,2.3982904268068364,0.379434069182071,-3.0099323554790933,-1.346237126153163
2016-03-21,5.635,25.095,-3.538966895731526,2.689566403684037,0.30575724631328527,-2.989221228691484,-1.372100084407199
2016-03-22,5.495,24.605,-3.978625429410404,2.3365520708488225,0.2237708108890012,-2.957447216486143,-1.5440303645024773
2016-03-23,5.515,24.05,-3.915135786610524,1.9281171011821547,0.16227490153842272,-2.9449699304203687,-1.2830508689390383
2016-03-24,5.485,24.395,-4.010456959083596,2.183102934350219,0.12252606520468991,-2.9474063843802942,-1.3305375871860465
2016-03-28,5.485,24.26,-4.010456959083596,2.0837579418538574,0.08921274206126321,-2.947166872576296,-1.249187846292017
2016-03-29,5.595,25.65,-3.663458998054395,3.0811780680109853,0.05351661782026394,-2.9544696841160674,-0.8738835430402507
2016-03-30,5.535,25.835,-3.851875971074749,3.2098344859854278,0.012096177171335001,-2.948343093966165,-0.9423596037417248
2016-03-31,5.585,26.15,-3.6947210903965413,3.426792849347999,-0.014811158201021593,-2.9445173355247842,-0.6994489838579341
2016-04-01,5.525,26.355,-3.883477254476084,3.5665886031735523,-0.032738007388814924,-2.9510317244349045,-0.8156825259976204
2016-04-04,5.555,25.935,-3.7888443248913566,3.278995436020506,-0.06397459185022525,-2.921767237522041,-0.6573046926711523
2016-04-05,5.245,25.51,-4.79234341346154,2.9831981302713757,-0.07616452229432168,-2.9272848638057436,-1.637844689154364
2016-04-06,5.265,25.685,-4.725833323820882,3.105589492375508,-0.10315642680341383,-2.9357424250001882,-1.4697293836690086
2016-04-07,5.405,25.215,-4.267218308327853,2.774968066659986,-0.12160887986294178,-2.9540595622816204,-0.9756979878042782
2016-04-08,5.535,25.845,-3.851875971074749,3.2167626167418213,-0.1286323754393987,-2.992093603451301,-0.4460025510072918
2016-04-11,5.615,25.385,-3.6011020899334176,2.8952605841102805,-0.12030221480070288,-3.0394281178566933,-0.21336771138308075
2016-04-12,5.485,25.74,-4.010456959083596,3.14388317467942,-0.11287948230602152,-3.0941229594680335,-0.5614540944271385
2016-04-13,5.665,26.82,-3.446176385908532,3.87969727794802,-0.09213526991737245,-3.1905578926635876,0.10183846265649121
2016-04-14,5.515,26.93,-3.915135786610524,3.9529718681188832,-0.04717148340454812,-3.309116902145069,-0.41955133758983987
2016-04-15,5.735,26.91,-3.231562224210346,3.939671503724717,-0.03993257615888944,-3.375050399829038,0.3008094079821859
2016-04-18,5.735,27.17,-3.231562224210346,4.111810230490376,-0.004111163862664094,-3.4691880217544098,0.2545301231737884
2016-04-19,5.885,27.355,-2.7803623341454813,4.233293450831001,0.01600163575073353,-3.515895459167618,0.6677935051959736
2016-04-20,5.795,27.095,-3.0496819532105923,4.062324463282567,0.05038824926861868,-3.586238157107001,0.331862786230519
2016-04-21,5.795,20.915,-3.0496819532105923,-0.5722669013765744,0.07240309396823644,-3.645043475508416,0.6367954165331033
2016-04-22,5.825,21.015,-2.959446787359823,-0.4868754222769548,0.06717581851915119,-3.6306400335407583,0.7038995011892473
2016-04-25,5.685,21.175,-3.38458863948986,-0.3510906355445803,0.037826116045575654,-3.5487612141368725,0.17745296976963676
2016-04-26,5.835,21.305,-2.929471642859906,-0.2415188408224592,0.011753347529714894,-3.4772823884410133,0.5506494004522673
2016-04-27,6.505,20.835,-1.02993936762815,-0.6408745624515751,-0.032336122446097834,-3.357648651599165,2.3069858856469914
2016-04-28,6.245,20.485,-1.7427646624447952,-0.9441635866141568,-0.1307470008930088,-3.0952476066662715,1.2290363869192888
2016-04-29,6.145,18.69,-2.024861263470657,-2.5858803400535644,-0.19670303187487262,-2.9144369686893126,0.3809252022644931
2016-05-02,6.085,19.095,-2.196331207844579,-2.2020928588847695,-0.22910930224166903,-2.8191961755396617,0.11834500932463099
2016-05-03,5.785,18.755,-3.0798641799858215,-2.5237278499415283,-0.24167151811648097,-2.7785469170399972,-0.9112304037540357
2016-05-04,5.575,18.715,-3.726039208023739,-2.5619499934197107,-0.21683327026681382,-2.838378790174694,-1.4431764131822824
2016-05-05,5.535,18.905,-3.851875971074749,-2.381117247275688,-0.18056877509998676,-2.926897806566166,-1.3549335892186063
