date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,1.61,81.785,0.22999076744533825,1.5080948496385822,0.8297846437907768,-1.530073591116226,0.5086704109515083
2015-03-20,1.705,82.81,0.5257109567974865,1.8747595520074056,0.8336966118733025,-1.506542157064648,0.46927242727645013
2015-03-23,1.685,83.245,0.464847402919982,2.028998678131595,0.8341430225871731,-1.4835462379965836,0.2559185507144983
2015-03-24,1.765,84.285,0.7041077463251519,2.3945114798515967,0.8341288320033075,-1.4760908920756788,0.18286757449370716
2015-03-25,1.735,82.015,0.6156805576721659,1.5907691420457477,0.8377714116790299,-1.4785911609972628,0.7615708088823235
2015-03-26,1.665,82.265,0.40325710287392696,1.6803699472064957,0.8344388408148524,-1.45358349180486,0.454674643791684
2015-03-27,1.615,82.035,0.24598497047561868,1.5979472506623449,0.8384482870710932,-1.4535889178481374,0.3597777531759503
2015-03-30,1.625,82.995,0.2778253576560854,1.9404542844510864,0.8338339406723803,-1.4293491670815206,0.08915788203915276
2015-03-31,1.675,82.025,0.43414417926400856,1.5943584151321124,0.8340397640597708,-1.4274100067508144,0.5317958696313259
2015-04-01,1.655,82.095,0.3721839586365793,1.6194710811352793,0.849742280510452,-1.4514272464848814,0.44747815541684144
2015-04-02,1.73,80.365,0.6007941798234692,0.9924641619754463,0.8451988204939102,-1.4319671253955095,1.1939317661348545
2015-04-06,1.66,83.41,0.3877439292426193,2.0872924290196306,0.8161457433457813,-1.3430941326852626,0.02730323086563402
2015-04-07,1.67,83.485,0.41872376017266233,2.1137514779423303,0.8049156843233116,-1.3066805433050677,0.02401258612036794
2015-04-08,1.685,82.585,0.464847402919982,1.7946624741617987,0.789733018550445,-1.264925173411434,0.3124683633324088
2015-04-09,1.655,81.985,0.3721839586365793,1.579998696382451,0.7889557252815045,-1.2288575581597736,0.3544924993481047
2015-04-10,1.66,83.375,0.3877439292426193,2.07493672990098,0.798791924271,-1.203396502177209,-0.06630227179835191
2015-04-13,1.675,83.055,0.43414417926400856,1.9617292395363424,0.8003996607027977,-1.1739083146569733,0.03788507620533621
2015-04-14,1.62,84.045,0.26192973230484357,2.3105642682565737,0.7826205337325309,-1.1185963644872472,-0.42776894405418386
2015-04-15,1.62,85.065,0.26192973230484357,2.6656983977707487,0.7934369828466534,-1.1503624462626911,-0.7027715153388463
2015-04-16,1.79,84.645,0.7766564295430101,2.5199851607609194,0.7474444949750031,-1.0725067872207084,-0.034385819065728906
2015-04-17,1.865,85.06,0.9883739600713867,2.6639679514620713,0.7184363278356163,-1.011248744491792,0.08573135204299887
2015-04-20,1.935,84.285,1.1784316935162824,2.3945114798515967,0.6842117346391834,-0.9295859259310393,0.4696647662046227
2015-04-21,1.945,85.445,1.2050200325138185,2.7969155849331067,0.6672266105080986,-0.8756932031693306,0.2145367300709563
2015-04-22,1.965,90.995,1.2577890486885646,4.649574603641935,0.6550018329370022,-0.8362454842080667,-0.9514453548661719
2015-04-23,2.24,89.095,1.933419112509567,4.028367548056961,0.5520231628785721,-0.6318809873829586,0.3415479047767237
2015-04-24,2.155,88.24,1.7338762608173426,3.7444898445812864,0.5380718110698587,-0.5839549923072314,0.3030268209180276
2015-04-27,2.005,88.995,1.3617346587831072,3.995306488017637,0.5328154284204585,-0.5612928255695719,-0.20573345373147545
2015-04-28,2.04,89.69,1.4509998887966191,4.224316864507047,0.5001890386869492,-0.48492740541237966,-0.17702969735784857
