date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,121.675,47.385,3.326567253838987,-1.224373828948869,-0.4866807196777223,2.3973870202816574,0.3333010973299255
2018-03-21,122.545,48.885,3.4458393896085884,-0.9037874070442664,-0.44819513677065925,2.494122033494534,0.5466442356022498
2018-03-22,118.155,48.125,2.8351284142025777,-1.0649690808058867,-0.39010746413540826,2.6388831251369185,-0.2192070984301422
2018-03-23,113.785,46.715,2.204234533784578,-1.3708618819510792,-0.35766187872353494,2.6976866955857544,-0.9837571979702802
2018-03-26,116.28,49.035,2.567342816573794,-0.8722714948128065,-0.3338175970365751,2.7128402232264377,-0.4366769810145561
2018-03-27,114.88,47.515,2.3645653031348974,-1.1961908367831782,-0.29527181212560916,2.7709744148043525,-0.7596105476944728
2018-03-28,114.485,46.035,2.3069059838535173,-1.5217004720273375,-0.2926060307609793,2.75090731434177,-0.8892600656152807
2018-03-29,118.315,47.865,2.8577823221166403,-1.1206951111074468,-0.26427229636412036,2.7766012338905317,-0.21498758231029935
2018-04-02,96.795,46.0,-0.5029659369928281,-1.5295243980786513,-0.22682037415960202,2.8291694196040496,-3.6790626528553174
2018-04-03,97.97,45.865,-0.3009752465937624,-1.5597582645128378,-0.2414217659179786,2.6966202276222004,-3.374155068839814
2018-04-04,99.625,46.835,-0.020540814089183682,-1.3444713963976593,-0.24656327521835475,2.593306288904939,-2.9453443739273246
2018-04-05,97.865,46.345,-0.318926639875362,-1.4526613826408759,-0.255581983054724,2.4909409288785067,-3.181141645636241
2018-04-06,95.305,45.075,-0.7626628255068885,-1.738486330051062,-0.2512675318136002,2.4077107555274466,-3.6071987502779495
2018-04-09,96.45,45.175,-0.562739676126874,-1.7156901197112762,-0.23809536844026058,2.3413333364727293,-3.312570883781574
2018-04-10,101.455,46.565,0.28417383763164256,-1.4039454837073615,-0.2393529327359229,2.255305174006934,-2.3071698053020024
2018-04-11,103.15,47.325,0.5615457805395236,-1.2374074521128386,-0.2535494631412548,2.1670464205811575,-1.919244635211832
2018-04-12,104.045,48.565,0.7061715221325744,-0.9713458115107595,-0.27690202084135673,2.0736588144575965,-1.636454910468139
2018-04-13,103.185,48.845,0.5672250735987762,-0.9122079831461096,-0.3067097054052548,1.9721631817418181,-1.6847211499221069
2018-04-16,103.45,48.645,0.6101630290155026,-0.9544145689994237,-0.3427885327527825,1.861865228094784,-1.5788645688244731
2018-04-17,103.85,50.445,0.6747671707833227,-0.5806482691985475,-0.37548488884552766,1.763535868820068,-1.30679334885511
2018-04-18,104.21,50.365,0.7326984973191579,-0.5969748842016513,-0.40652556072613777,1.6723233611233517,-1.1823104133436912
2018-04-19,103.825,50.445,0.6707367079110365,-0.5806482691985475,-0.4293407038950634,1.5992643645179916,-1.1778235932201098
2018-04-20,103.505,48.455,0.6190608960100827,-0.9946718661905716,-0.4784365207467646,1.4919255645671703,-1.348752015501996
2018-04-23,103.71,48.715,0.6521840699959894,-0.9396225574238855,-0.6057746869458994,1.27269134534787,-1.1897068359226401
2018-04-24,102.675,47.025,0.48427854225614814,-1.3028244338189185,-0.713894681113912,1.0903710070926398,-1.5361718985650614
2018-04-25,102.705,46.905,0.489169143359941,-1.329108154808895,-0.7733413385669996,0.9778514201904119,-1.5165365563706965
