date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,42.135,0.3381800181722825,1.4210397490629973,-0.04819481092107537,0.7267229478721743,-0.32005618768246824
2018-03-21,4.235,41.955,0.26359080066220286,1.3403751113109879,-0.04470010711188263,0.6778600116766149,-0.35435429996870926
2018-03-22,4.145,40.715,0.09315626136514576,0.7750989224500849,-0.03935728391298015,0.62708014794021,-0.5034180982235513
2018-03-23,4.115,39.905,0.03552136208356921,0.39647224462311764,-0.03558922044617609,0.5755996395973537,-0.5259681393991021
2018-03-26,4.125,40.725,0.054779550129572335,0.7797261047400977,-0.02706095286268602,0.5214561467930487,-0.44557646529729883
2018-03-27,3.995,39.575,-0.1992983281837467,0.2400087777676518,-0.013379182731064573,0.47031113156203813,-0.666398338450972
2018-03-28,3.835,38.755,-0.5236088960990818,-0.1544993574284731,0.01444333925947465,0.40957426878306846,-0.93095167824744
2018-03-29,4.035,39.675,-0.12025040581972554,0.2875593044309997,0.04870083488515533,0.3365572482429978,-0.47081203226750756
2018-04-02,3.785,39.155,-0.6277359755709181,0.03897569579416454,0.07453628634465025,0.2730148869104365,-0.9036559661035505
2018-04-03,3.735,39.585,-0.7332477641957956,0.2447692341320935,0.11509511007329165,0.20119138682400328,-0.9626108929647875
2018-04-04,3.825,39.855,-0.5443252775277242,0.3728490141085793,0.11303802277199637,0.18791032463620178,-0.774381717511248
2018-04-05,3.905,39.905,-0.3800892542326454,0.39647224462311764,0.10922522853970545,0.17876054119161683,-0.6021545669528723
2018-04-06,3.865,39.375,-0.46178232679799136,0.1445461989436568,0.10720312187481448,0.16858686137431206,-0.6458649919542014
2018-04-09,3.785,39.255,-0.6277359755709181,0.0870356279603736,0.10792843708604355,0.1572353676387659,-0.7943649625062494
2018-04-10,3.845,39.925,-0.5029464636414647,0.405913250051874,0.110115326777831,0.14158549927841968,-0.6892292330927979
2018-04-11,3.915,40.105,-0.3597967378525725,0.4906700970640752,0.10744068253016852,0.1260153803850545,-0.5385300483633353
2018-04-12,3.945,40.465,-0.29922873701974917,0.659048505138306,0.10461599375430392,0.11548545717880153,-0.48366120849588307
2018-04-13,3.875,40.075,-0.4412800684143386,0.47657040606670753,0.10133413593709278,0.1079564027413806,-0.5975293214676785
2018-04-16,3.975,40.905,-0.2391195890839357,0.8628216581199712,0.09763141339843384,0.09625228621547123,-0.41961037329244
2018-04-17,4.195,41.515,0.1882937270967473,1.1417287302347412,0.09084208120380528,0.08698903773658799,-0.0024123246645425533
2018-04-18,4.125,41.595,0.054779550129572335,1.178002376264569,0.09174959279966691,0.08890900499971635,-0.14221069320945823
2018-04-19,4.085,41.425,-0.022535259722724025,1.100837232219179,0.09225448924559515,0.0897301799142573,-0.2138226162378963
2018-04-20,4.135,40.935,0.0739911081346896,0.876635358291661,0.09274792925919567,0.09250904198648718,-0.0998240480487422
2018-04-23,4.145,40.615,0.09315626136514576,0.7287644931241443,0.09323922513192867,0.09526045530757246,-0.07005363058498466
2018-04-24,4.165,40.245,0.1313482464404809,0.5563295055531754,0.09312957927976419,0.10133045316075454,-0.021792939513360088
2018-04-25,4.135,40.145,0.0739911081346896,0.5094532873450807,0.09467100566893033,0.10794311840564876,-0.08218246532526047
2018-04-26,4.235,40.755,0.26359080066220286,0.7936008374659146,0.08160826971443316,0.12133232943084218,0.0774940800418423
2018-04-27,4.075,40.925,-0.0419822537220024,0.8720319167368186,0.0904093247484737,0.11681435455353487,-0.23763642502683027
2018-04-30,4.075,40.935,-0.0419822537220024,0.876635358291661,0.09308360681844464,0.10892316405163607,-0.23250579878800579
2018-05-01,4.115,40.985,0.03552136208356921,0.899635710501076,0.11747031056793843,0.0825759350445234,-0.15273505927152353
2018-05-02,4.205,40.805,0.20718509216335534,0.8167027116084554,0.12692272853571032,0.07018452414255621,0.033342431460940625
2018-05-03,3.915,40.01,-0.3597967378525725,0.44598483145731266,0.14982507526086683,0.048907622720341895,-0.47552407151121123
2018-05-04,4.045,38.065,-0.10061086712975209,-0.4929854577313431,0.183754315019122,0.009278375434438631,-0.019301037464379445
2018-05-07,4.155,38.465,0.11227523345873806,-0.29602157146147023,0.2101435760918678,-0.014771077401243221,0.18925334248722903
2018-05-08,4.125,39.255,0.054779550129572335,0.0870356279603736,0.2288447689218804,-0.02899033122543287,0.06385223318644276
2018-05-09,4.205,39.485,0.20718509216335534,0.19711046029641663,0.25001740248600685,-0.046467394038014094,0.20437144091523818
2018-05-10,4.175,39.595,0.15037552073808666,0.24952848805743047,0.2750263313977503,-0.06639463603981664,0.14814325212824087
2018-05-11,4.125,39.475,0.054779550129572335,0.19233794603831386,0.3279345320743323,-0.11254195174213705,0.10424724753749674
2018-05-14,4.155,37.985,0.11227523345873806,-0.5326265215372387,0.3992383522096259,-0.17269074446160276,0.4976109127220128
2018-05-15,4.135,38.015,0.0739911081346896,-0.51775134745655,0.44513343894299434,-0.2088693971847684,0.5133289431301613
2018-05-16,4.065,38.025,-0.061477029081334636,-0.5127955646320276,0.4652690054457609,-0.22894095224970246,0.40605180552170866
2018-05-17,4.175,38.865,0.15037552073808666,-0.10109536700253142,0.4620802974547926,-0.23229986419525744,0.42938956218917523
2018-05-18,4.245,38.705,0.2823039451376437,-0.17882402668634692,0.43830953611509,-0.21358514358999542,0.5742693649107643
2018-05-21,4.315,38.495,0.4120745646616776,-0.28133195050674537,0.4033328704115251,-0.18715782524144628,0.7127028130394826
2018-05-22,4.305,38.305,0.3936653462415145,-0.37456022341944345,0.3585143587551268,-0.156079589681842,0.6840301542377553
2018-05-23,4.175,38.385,0.15037552073808666,-0.3352499758779715,0.3121583443800289,-0.12566317191723575,0.38068977007883464
2018-05-24,4.205,38.805,0.20718509216335534,-0.13020605056875126,0.2764033850518744,-0.1072390054265012,0.3504134907212949
2018-05-25,4.215,38.775,0.22603158458660993,-0.14477827572684712,0.2394004845866992,-0.09093156600347639,0.3516231399567203
2018-05-29,4.255,38.685,0.30097305864423035,-0.18856269401272086,0.19695557882648732,-0.07550736830186618,0.41361890149045377
2018-05-30,4.195,39.665,0.1882937270967473,0.2828096481945442,0.1346303947482862,-0.05557001844003848,0.20578897096173035
2018-05-31,4.015,39.875,-0.15967592584447987,0.3823018607587428,0.08665186707650199,-0.04554546796656962,-0.14725762789947622
2018-06-01,3.955,39.715,-0.27914171469706983,0.3065459655063227,0.05339584614672522,-0.045606300540496456,-0.24990369536764828
2018-06-04,4.205,40.775,0.20718509216335534,0.8028449864016041,0.011002135061172695,-0.04496269450719044,0.24331477769696996
2018-06-05,4.185,41.635,0.16935727519725088,1.1961130456298348,-0.012377938485572115,-0.03968304903747222,0.2238457379353195
2018-06-06,4.205,42.645,0.20718509216335534,1.647731843215355,-0.023220824796790746,-0.038003503023817956,0.2834502876305701
2018-06-07,4.115,41.075,0.03552136208356921,0.9409657235904628,-0.000590540291991605,-0.04316002067083187,0.07923706092756427
2018-06-08,4.165,40.715,0.1313482464404809,0.7750989224500849,0.0025255115024112353,-0.044252086306478366,0.17364281150280503
2018-06-11,4.155,40.995,0.11227523345873806,0.9042324136686037,0.004831127865236328,-0.04359179356159207,0.15149856461000583
2018-06-12,4.165,41.01,0.1313482464404809,0.9111253664399128,0.009222190571013531,-0.03926502896874047,0.16221070364582796
2018-06-13,4.305,41.905,0.3936653462415145,1.317906844648754,-0.003199611916174251,-0.022068514101065792,0.41995065078712607
2018-06-14,4.255,42.255,0.30097305864423035,1.4746249574232313,0.021623160115166573,-0.022186281668615,0.2912732887486621
2018-06-15,4.265,43.245,0.3195983479004114,1.9109828762871213,0.025663443939630035,-0.006673120671302249,0.2772290666565262
2018-06-18,4.235,44.005,0.26359080066220286,2.2392395110500254,0.03893285668985899,0.006580101240590429,0.16983070844363185
2018-06-19,4.235,43.445,0.26359080066220286,1.99792217548877,0.04948417447542057,0.015433524592953508,0.14929174654905125
2018-06-20,4.245,43.345,0.2823039451376437,1.9545026697201797,0.056469691834095316,0.022573251245723566,0.14936053044390496
2018-06-21,4.235,42.685,0.26359080066220286,1.6653968028500574,0.056447244383629094,0.03492978869712189,0.1346539516388892
2018-06-22,4.405,41.085,0.5758632389928237,0.9455523560839572,0.04889803575597436,0.054863772051137766,0.47476381402474677
2018-06-25,4.275,39.915,0.3381800181722825,0.40119333865689466,0.05059213628856014,0.07407380555662277,0.24380898454826763
2018-06-26,4.245,40.245,0.2823039451376437,0.5563295055531754,0.04666914132179699,0.08995924775360253,0.16638127706789457
2018-06-27,4.145,39.545,0.09315626136514576,0.22572018795985493,0.0472585320839833,0.10087898754603221,-0.018389930925589992
2018-06-28,4.075,39.845,-0.0419822537220024,0.3681208117775611,0.04489202876625575,0.11280164538010815,-0.17130958917388622
2018-06-29,3.975,40.155,-0.2391195890839357,0.5141461606421264,0.050407210426293966,0.11376981266615657,-0.3788060754594511
