date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,44.5,-4.1865901608102405,-1.7319800910178789,-0.4721810865862666,-3.9548132593004897,-1.049585142832354
2016-03-21,9.525,44.05,-4.260537782630215,-1.905144777928725,-0.5176919294772526,-4.148300539926813,-1.0985153187228356
2016-03-22,9.285,44.605,-4.620977464230434,-1.6918269919191993,-0.5567353500025436,-4.322114841064297,-1.240762515656023
2016-03-23,9.38,44.095,-4.477201614294991,-1.8877488934690216,-0.5995331100776962,-4.510911819968484,-1.0980577594737184
2016-03-24,9.475,44.17,-4.334874604251926,-1.8587951656508535,-0.6356690496365198,-4.6559995123245566,-0.8604536483456053
2016-03-28,9.355,44.255,-4.514895694592211,-1.8260403140550503,-0.6636176175456288,-4.760987302231381,-0.9657009151163143
2016-03-29,9.745,45.645,-3.9380253816544046,-1.2991486047664678,-0.6986188285806307,-4.887792998629383,0.04215794056086786
2016-03-30,10.105,45.46,-3.425664228812878,-1.3683415406002828,-0.6995887602217976,-4.885169580244776,0.5022289894833616
2016-03-31,10.045,45.185,-3.509777411430111,-1.4717180391238156,-0.7097325800408879,-4.887026127722601,0.33272247529242804
2016-04-01,10.195,45.095,-3.3004262934382527,-1.5056870380259229,-0.71410050189324,-4.881861222575701,0.50622305958899
2016-04-04,10.575,44.825,-2.7835553165386444,-1.6080022989765541,-0.7282723608059049,-4.897908986738063,0.9432900397424411
2016-04-05,10.525,44.435,-2.8504936574920987,-1.7568842780729192,-0.7624962700653515,-4.96186908326208,0.7717577168029228
2016-04-06,10.605,45.11,-2.7435440617235476,-1.500020832839142,-0.7952474741797235,-5.02540735409756,1.088975513841719
2016-04-07,10.345,45.715,-3.0941329936081283,-1.2730406002475516,-0.8309091134509623,-5.087351040020515,0.9354370098736124
2016-04-08,10.425,45.485,-2.9853296553245094,-1.3589747063041688,-0.814899642962401,-5.014253540117862,0.9214958818311514
2016-04-11,10.555,45.545,-2.810292595709681,-1.3365152925645374,-0.7915711276354471,-4.9248019536048115,1.0565624406578
2016-04-12,10.405,45.33,-3.0124520131631463,-1.417132266342149,-0.7402556966902785,-4.769692252961569,0.7082000066750425
2016-04-13,10.545,45.91,-2.8236802398439673,-1.2005214136052118,-0.7046265361140533,-4.6665852535590595,0.9969857685157049
2016-04-14,10.905,46.025,-2.3495446362433836,-1.1578979407994798,-0.6716117275639364,-4.558887372431409,1.4316848998249618
2016-04-15,10.885,46.09,-2.3754720662029194,-1.1338534979944908,-0.6158147771970438,-4.400006580028975,1.32629077458449
2016-04-18,11.005,46.135,-2.220616643740655,-1.1172272011750346,-0.5576940500254055,-4.242995682420189,1.3993080760576806
2016-04-19,11.065,46.465,-2.1438210027764932,-0.995794281580218,-0.5000296704717384,-4.08190007148795,1.4401523822352589
2016-04-20,11.165,46.44,-2.0167489490166597,-1.004963505455846,-0.4333760550788269,-3.903347302022458,1.4510712335131544
2016-04-21,11.245,46.11,-1.9159080851027703,-1.12646202956096,-0.3656442047127621,-3.7290063541354472,1.4012139560947356
2016-04-22,11.455,46.39,-1.654576194874994,-1.0233167706929789,-0.3224842787052177,-3.60704027983436,1.6224605142754882
2016-04-25,11.245,46.365,-1.9159080851027703,-1.0325008227034547,-0.29435452546299357,-3.5025921019152086,1.2827627271054123
2016-04-26,11.355,47.185,-1.7784170891489282,-0.733816224549014,-0.29213444386953985,-3.457001366903108,1.4642112830931082
2016-04-27,11.555,47.685,-1.5318117235517035,-0.5542284494647934,-0.2913743745182449,-3.407096599156147,1.7137969078014228
2016-04-28,11.365,47.275,-1.7659840218811043,-0.701350406922924,-0.25819262879923977,-3.293197018168223,1.3461294910142725
2016-04-29,11.335,47.3,-1.8033161057413503,-0.6923430926914194,-0.23665645109960878,-3.2145523102546534,1.2473887452536243
2016-05-02,11.805,48.22,-1.2294893184612814,-0.36414308386710864,-0.21657892605141232,-3.1431604467595773,1.8348054102653082
2016-05-03,11.875,48.87,-1.145985912622299,-0.13601592632089732,-0.1696107951690563,-3.010259232753165,1.8412035507119229
2016-05-04,11.675,49.145,-1.3858891495908963,-0.04041261511583731,-0.12503787505478542,-2.8808342551286774,1.4898919980182899
2016-05-05,11.255,48.12,-1.9033534500501723,-0.3995122775372083,-0.07538024353758005,-2.7609876682056624,0.8275188853784821
2016-05-06,11.625,48.94,-1.4465071117559918,-0.1116295932944397,-0.04572164748512104,-2.696454630721811,1.2448436300523034
2016-05-09,11.625,47.715,-1.4465071117559918,-0.5435131444121732,-0.007860964158176116,-2.6077931957275027,1.1570135466237892
2016-05-10,11.655,48.125,-1.4101051238114133,-0.3977420729045045,0.03278681754444439,-2.5262476056307133,1.129183178593369
2016-05-11,11.635,48.085,-1.4343626883902254,-0.4119088625968234,0.0980395808903691,-2.413099765352672,1.0191204492164676
2016-05-12,11.585,47.87,-1.495189498614662,-0.4882578395446542,0.1953726747502708,-2.2654622810995226,0.8656650225644882
2016-05-13,11.515,47.97,-1.5807895394428189,-0.4527041236538039,0.3311031981319139,-2.0782829241729033,0.6473851678793643
2016-05-16,11.71,48.635,-1.3436108436884058,-0.2181405630729907,0.4997737700066756,-1.8679050394146277,0.6333151273245894
2016-05-17,11.305,47.475,-1.8407471263352588,-0.6294248775267716,0.6300115204019914,-1.7168195186728155,0.2726173164070351
2016-05-18,11.865,47.3,-1.1578847873818234,-0.6923430926914194,0.759454592931884,-1.5804312509622773,0.9483496052096174
2016-05-19,11.745,48.29,-1.3014587149683023,-0.33942826421772204,0.9342760766693678,-1.382186176560206,0.3978471685959305
2016-05-20,12.595,48.81,-0.314585017131972,-0.15694631528259176,1.0621691269130689,-1.2559887591798273,1.108107272723789
2016-05-23,12.355,48.475,-0.5863169448077727,-0.27428258721494697,1.2739602863269643,-1.031204460347736,0.7943126388828177
2016-05-24,12.705,49.735,-0.19176716927905257,0.1629075029124692,1.4097505416101361,-0.8949892500559401,0.47356314031367924
2016-05-25,12.385,49.145,-0.5520631765936668,-0.04041261511583731,1.564317060253103,-0.7524346527898754,0.2635896194713554
2016-05-26,12.595,48.965,-0.314585017131972,-0.1029286409210301,1.6397925971725655,-0.6933924844643176,0.5475890907516839
2016-05-27,12.555,49.055,-0.3595121755043783,-0.07164195384924406,1.7404988759395954,-0.6099379871532555,0.3751185517936029
2016-05-31,12.765,49.72,-0.12522304852190166,0.15776829384266428,1.8206839410855644,-0.5463696249430858,0.13390037740937677
2016-06-01,13.215,49.86,0.36410869181508665,0.20567406603813432,1.8851891305077313,-0.5023952698909306,0.47876944798359716
2016-06-02,13.325,49.935,0.48118818555260306,0.2312825699907986,1.88811193452586,-0.48280387263274344,0.5273046775379071
2016-06-03,13.345,49.835,0.5023714868676109,0.19712933720058615,1.8959719060636626,-0.45787751743278227,0.5864973191071314
2016-06-06,13.495,50.425,0.6602415750138899,0.3976508487465603,1.9138809720398777,-0.4289682253543776,0.3281534074367183
2016-06-07,13.785,49.94,0.9605424340812881,0.23298843577165734,1.8877603006429027,-0.4236302994942167,0.9443464140168814
2016-06-08,13.935,50.955,1.11340067395613,0.5757899202465442,1.902610617910851,-0.3856693530445988,0.4035660110536118
2016-06-09,13.895,50.955,1.072799960394972,0.5757899202465442,1.9024893730351282,-0.37005210463361027,0.3474178606587881
2016-06-10,13.785,50.665,0.9605424340812881,0.47854842428789696,1.8823066528929746,-0.36269826343970746,0.42246581475243716
2016-06-13,13.715,49.98,0.888638464581112,0.2466292167021449,1.8641614449759194,-0.34321741295684444,0.7720992005572067
2016-06-14,13.975,50.355,1.153885011252906,0.3739831844315251,1.872213684349198,-0.31379247360618434,0.767501049249899
2016-06-15,13.935,50.26,1.11340067395613,0.34181010376114235,1.884210694353575,-0.2844996629079556,0.753858083919236
2016-06-16,14.245,50.36,1.4241604552576723,0.37567482266674795,1.9051196344443477,-0.25674363402819117,0.9651986084570434
2016-06-17,13.795,49.885,0.9707846125607198,0.2142145115887068,1.9765965791027238,-0.2176641996301596,0.7650331413904807
2016-06-20,13.775,50.68,0.9502928229607989,0.48359179137945624,2.0644861856995593,-0.1845153401628033,0.1364395903030115
2016-06-21,13.97,50.375,1.1488308106249179,0.380748729828513,2.1055272005278933,-0.1776474627018976,0.5248014661064353
2016-06-22,13.915,50.455,1.093114906010459,0.40778407731970334,2.113872846858725,-0.16031496069165976,0.391426178274659
2016-06-23,14.495,51.63,1.669886268752184,0.8000013886057613,2.1331144407260103,-0.14813213455372543,0.11152388867009932
2016-06-24,13.755,50.215,0.9297712595914598,0.32654899199193127,2.1522546307044266,-0.14486117907126053,0.37181585849622345
2016-06-27,13.365,49.58,0.5235230647692986,0.10972743973414988,2.1789690510245663,-0.13547614701054483,0.41990651655096756
2016-06-28,13.655,50.055,0.8267137902840971,0.272176281725892,2.1825174429306147,-0.1253371022851942,0.358021410150535
2016-06-29,14.125,51.0,1.3046760894839997,0.5908294985120245,2.214973742331872,-0.11901038078807086,0.11501464487282836
2016-06-30,14.605,51.53,1.776665882872565,0.766970485525914,2.239807725390701,-0.11849577520745658,0.17729523945242243
2016-07-01,14.635,52.755,1.8056480342954937,1.1672523045739613,2.281752316769315,-0.1188874669921525,-0.7388451489283119
2016-07-05,14.405,52.045,1.5819166615068416,0.9363993933349711,2.234433964874781,-0.1402770962505513,-0.37012885139840646
2016-07-06,14.505,52.34,1.6796269336239127,1.0326972723359726,2.2354266597799546,-0.1544782761366572,-0.47441380430130353
2016-07-07,14.525,51.875,1.6990881334018033,0.8806574871787544,2.264040203788908,-0.17894228244335192,-0.11581354089525947
2016-07-08,14.945,52.96,2.1016986761736303,1.2333291705761962,2.3252189636591702,-0.20127305354754138,-0.5647886461366352
2016-07-11,14.895,53.535,2.0543663145027806,1.4173108132935732,2.336106497727099,-0.2265028925861593,-1.0301197931450559
2016-07-12,15.185,54.105,2.3267118149557464,1.597752497124732,2.255287111703057,-0.2373828926108228,-1.039295906890215
2016-07-13,15.185,54.035,2.3267118149557464,1.575695652670934,2.16125067450869,-0.23859896811625708,-0.8401625090834632
2016-07-14,15.095,54.115,2.242751414779583,1.6009011451603221,2.0940377925894236,-0.23878507921342942,-0.8708110061723888
2016-07-15,15.135,54.615,2.2801287796411995,1.7575962115419952,2.023226800291465,-0.2336111193435334,-1.0422758602977784
2016-07-18,15.185,54.01,2.3267118149557464,1.567811282836089,1.9373747158192647,-0.22126727666497154,-0.489458846922087
2016-07-19,15.155,53.94,2.2987804343876665,1.5457156166905879,1.8932964072044192,-0.20245026652161444,-0.42526712273077194
2016-07-20,15.135,54.24,2.2801287796411995,1.6402102264902045,1.8496202892661993,-0.17263657175250313,-0.5810007621844877
2016-07-21,14.58,53.675,1.7524685778206885,1.4618071882937704,1.783238917121537,-0.13674432075613596,-0.7175385689166373
2016-07-22,15.01,54.02,2.162994557908664,1.5709654686216603,1.7262139808712549,-0.10341078505432437,-0.44541721243768434
2016-07-25,14.625,53.935,1.7959939235271392,1.5441362577580957,1.6885004072758487,-0.08561201482108283,-0.7256687617657274
2016-07-26,14.515,54.59,1.6893608854248963,1.7497955912546068,1.632829346228736,-0.05750774719978715,-1.1102489586775008
2016-07-27,14.715,54.7,1.882644278153398,1.7840916370917879,1.5515322682125934,-0.018850875423324767,-0.866580590819418
2016-07-28,14.425,54.2,1.6015128679167123,1.6276411853653152,1.478877697010353,0.023006470098730997,-0.8285758499542769
2016-07-29,13.765,54.925,0.9400357684038401,1.8540283420228783,1.4042274593297834,0.07395342535280516,-1.7373951651931623
2016-08-01,13.985,54.405,1.1639879898698045,1.691959728983328,1.2842999114227263,0.14527235096186528,-1.154268091156169
2016-08-02,13.585,53.795,0.7541235096978477,1.4998546617527329,1.1731146934135734,0.22796909423001638,-1.2333471262191449
2016-08-03,13.455,53.895,0.6183151219508276,1.5314961128978106,1.0972575202340598,0.27459455873723515,-1.3367250638727608
2016-08-04,13.615,55.875,0.785279324178814,2.1461919590498235,0.9908679389851592,0.35904729941054747,-1.700360778361953
2016-08-05,13.675,53.925,0.8473855298017697,1.5409771006060613,0.8717997607023591,0.43896754847246233,-0.935005486226872
2016-08-08,13.535,53.185,0.7020439392442048,1.3055587809728626,0.8021870474175616,0.4985525353516437,-0.8438109398461305
2016-08-09,13.615,52.995,0.785279324178814,1.2445850193461752,0.758102542869742,0.5386293945289717,-0.6968731383340802
2016-08-10,13.535,52.105,0.7020439392442048,0.9560295456424442,0.6973808110481533,0.6029199949561415,-0.5675927156380619
2016-08-11,13.625,51.88,0.7956493419017784,0.8822995607641423,0.6513773394683893,0.6526214432596658,-0.43168204186256287
2016-08-12,13.535,51.17,0.7020439392442048,0.6475261713737619,0.5985123896246226,0.7148243920590183,-0.40033288898820657
2016-08-15,13.555,51.835,0.7228988171627286,0.8675151978590085,0.5625896634316173,0.7607274044318397,-0.5258836704544236
2016-08-16,13.205,51.45,0.35341681885620535,0.7404995779331562,0.5430399710364557,0.7801065275376188,-0.8288105780347423
2016-08-17,12.945,51.41,0.07254863333532252,0.7272486852005909,0.5367327900680507,0.7787296073101134,-1.0965191898558255
2016-08-18,13.405,53.35,0.5657314294030277,1.358333220089441,0.5373417196028046,0.7643680987746906,-0.9285257776481379
2016-08-19,13.495,53.91,0.6602415750138899,1.5362372662530404,0.5058841532664252,0.7854358561482582,-0.9023523697891154
2016-08-22,13.775,53.685,0.9502928229607989,1.4649810583610798,0.48152884851627364,0.7929968388835136,-0.5481346580534774
2016-08-23,13.605,54.145,0.774901687044634,1.6103435993861648,0.46934480281654084,0.7948486169562308,-0.7757533290323749
2016-08-24,13.465,54.795,0.6288084088407653,1.8136554926281054,0.4439553297499464,0.8078406905742488,-0.9842143040159955
2016-08-25,13.515,54.91,0.6811582223082876,1.8493748159397476,0.39763566382290083,0.8424410134432436,-0.8966601737285126
2016-08-26,13.325,54.315,0.48118818555260306,1.6637522151359168,0.3534658266350769,0.8775038772996786,-0.9843952437860326
2016-08-29,13.185,54.425,0.33200876094296944,1.6982217283084646,0.3293654824608121,0.884393638527251,-1.111720496454033
2016-08-30,13.275,54.255,0.42809051585779456,1.644921227342025,0.2983668460789419,0.8983616918518254,-0.961061134644373
2016-08-31,13.265,53.625,0.41744698596134233,1.4459289630326042,0.29573498541815535,0.8751791949634089,-0.8853439898002022
2016-09-01,13.375,54.01,0.534086987104848,1.567811282836089,0.28537005097083135,0.8705991955388211,-0.7839185941295523
2016-09-02,13.475,54.66,0.6392939056135108,1.7716283340692298,0.26286413242308704,0.8854855836921678,-0.7118892230899241
2016-09-06,13.735,54.74,0.9092198358065448,1.796545829511915,0.24725255230939247,0.8890789685750085,-0.42405967445607934
2016-09-07,13.775,55.135,0.9502928229607989,1.919044598265615,0.23800705544748313,0.8912811045269222,-0.39773443567172057
2016-09-08,13.615,54.7,0.785279324178814,1.7840916370917879,0.24754431061476534,0.8593841851157744,-0.5157465953144151
2016-09-09,13.175,53.125,0.321292551396878,1.2863274729705487,0.2256884844581031,0.8799255073448319,-0.8489422538394986
2016-09-12,13.975,53.27,1.153885011252906,1.3327660279388274,0.17842701248454193,0.9374309964395026,-0.02134744589261106
2016-09-13,13.725,51.705,0.8989328990778044,0.8247326086140391,0.1523900881755172,0.9772509208307711,-0.20399909670088445
2016-09-14,14.345,52.14,1.5229643804242923,0.9674700315924502,0.20102948076470234,0.8991118294209096,0.42936255289694236
2016-09-15,14.755,53.295,1.9209855667254212,1.340759897776315,0.24503592099689023,0.8302716051720349,0.7621796251660706
2016-09-16,14.775,50.955,1.9401172506587359,0.5757899202465442,0.2627118716871786,0.8062332027313633,0.9826172002807917
2016-09-19,15.045,51.785,2.1958901790106644,0.8510730671946762,0.1782148126128642,0.9359637959890729,1.1082525558316365
2016-09-20,14.795,51.66,1.9592230547276366,0.8098981849758766,0.11866488469928269,1.0315963337485428,0.8315202462407731
2016-09-21,15.205,52.365,2.3453020953680865,1.0408331468385408,0.08974620794915866,1.078038598330438,1.1738526690011
2016-09-22,15.355,53.1,2.483954683045965,1.278308016728315,0.05158435853371915,1.1373860342255635,1.2806279497689603
2016-09-23,15.205,52.245,2.3453020953680865,1.0017454681575009,0.026784730230353382,1.1810258559594904,1.1374447572845185
2016-09-26,14.965,52.18,2.12058729617931,0.9805354727788174,-0.06418277113641904,1.3099137984532736,0.8736069815665397
2016-09-27,15.165,52.23,2.3080970333430253,0.9968531969186909,-0.1389882030419179,1.4098012506065953,1.03684661727275
2016-09-28,15.325,53.0,2.4563328420958923,1.2461923908716936,-0.22145086872567485,1.5237770683406926,1.208526161313062
2016-09-29,15.205,51.91,2.3453020953680865,0.8921486801089046,-0.30044514222409957,1.6337356315860632,0.9796082008623861
2016-09-30,15.425,52.085,2.548196343200622,0.9494886742800034,-0.3911783554593484,1.7539187598121502,1.1656970015206007
2016-10-03,15.425,52.42,2.548196343200622,1.0587184067902045,-0.47941446709803137,1.873542556965078,1.1822187070337469
2016-10-04,15.63,51.68,2.73466902560472,0.8164928568105085,-0.5675306287161166,1.9915016256643678,1.2065521043082383
2016-10-05,15.335,52.33,2.4655461258565134,1.0294418343835714,-0.6536260546108823,2.117733825456404,1.0206823050596325
2016-10-06,15.025,52.575,2.1771020638302105,1.1090215404931263,-0.7233330417267986,2.2086323736627245,0.7706616143929192
2016-10-07,14.895,50.915,2.0543663145027806,0.5624102517689402,-0.7627883681999715,2.261588293616339,0.2217780190922065
2016-10-10,14.995,51.445,2.14887294682971,0.7388437798394236,-0.8236206138502435,2.329480241652024,0.4279196726684664
2016-10-11,14.605,49.39,1.776665882872565,0.04431170715852689,-0.9126878297562605,2.4308826061873137,-0.6137739674754379
2016-10-12,14.635,51.255,1.8056480342954937,0.6758039114289199,-0.8641748764480238,2.3464775413490573,0.04318325460861461
2016-10-13,14.245,51.005,1.4241604552576723,0.5924997435476316,-0.8794951396060461,2.3621387515052583,-0.4168776515796153
2016-10-14,14.485,50.67,1.660138881543918,0.48022971253834307,-0.868772536998214,2.3357583249686087,-0.25840905772083156
2016-10-17,14.455,50.635,1.6308562929536203,0.46845720910320443,-0.8423581889258425,2.3051618663900704,-0.2796968071870203
2016-10-18,14.515,51.29,1.6893608854248963,0.6874340587725869,-0.8100344626980034,2.2701575720696345,-0.02395140820657815
2016-10-19,14.625,52.88,1.7959939235271392,1.20757355800376,-0.8355116534754128,2.2934697626009104,0.5114659410671374
2016-10-20,14.705,52.77,1.8730426710506514,1.1720958964963002,-0.8237490889377812,2.2932032886691704,0.5453523092680204
2016-10-21,14.965,52.665,2.12058729617931,1.1381618003998581,-0.8102710737694572,2.2985728057474093,0.7442340745652722
2016-10-24,15.375,53.025,2.5023392785531615,1.2542269745961967,-0.8014127983077846,2.312729744813472,1.194763083163934
2016-10-25,15.425,52.225,2.548196343200622,0.9952221276079785,-0.7989545056416496,2.3491951381306877,0.9941384080365974
2016-10-26,15.025,51.875,2.1771020638302105,0.8806574871787544,-0.8335424080211353,2.4234203232654794,0.48774710306955216
2016-10-27,14.425,51.675,1.6015128679167123,0.8148444281437468,-0.9069782432230205,2.5382050507055434,-0.19764601485094868
2016-10-28,14.025,51.825,1.2043277916705548,0.8642280408987755,-0.9287205145238566,2.5786403389457933,-0.5716862364657831
2016-10-31,14.225,51.725,1.4043164569049096,0.8313215420702591,-0.9766159466561424,2.6512045898431644,-0.43500625815366467
2016-11-01,14.175,52.25,1.354584139661868,1.0033759131055928,-1.0441483303285308,2.7550320804977453,-0.3527746564748071
2016-11-02,13.475,53.275,0.6392939056135108,1.3343651019905978,-1.0197191796428018,2.735654628003428,-0.7356830352440813
2016-11-03,13.575,51.975,0.7437229470009219,0.9134689262503104,-1.0137678191347346,2.724636142647171,-1.054867794434124
2016-11-04,13.525,52.525,0.6916049413527425,1.0928109451007433,-0.9793225387366175,2.6717479402305973,-0.9099286097626325
2016-11-07,13.975,54.2,1.153885011252906,1.6276411853653152,-0.9599381819282071,2.63911532966788,0.0772046018960788
2016-11-08,14.025,54.575,1.2043277916705548,1.745113504162784,-0.9321889543529578,2.615409724847445,0.21569359949584177
2016-11-09,14.375,57.4,1.55247127869976,2.604960530387843,-0.8961232772034695,2.5842028870586016,1.3026341591180004
2016-11-10,14.275,59.475,1.4538742744305153,3.2099861416127196,-0.6734099136191123,2.373697633850562,1.2418131309219218
