date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,2.055,6.026887780569412,-5.191927187173956,-0.47363255012512806,0.9034939462775124,2.664328120566716
2017-03-21,28.175,1.985,4.779337197986957,-5.767531709770786,-0.5712751296682725,0.6107768604459712,0.8737129121758068
2017-03-22,26.975,1.96,2.566760888791981,-5.978036930507855,-0.615911422186736,0.46214973600307396,-1.577330074965016
2017-03-23,26.225,1.985,1.1333444486258462,-5.767531709770786,-0.5516839700703462,0.6644454670572655,-2.712955809584378
2017-03-24,25.925,1.965,0.5484658789589784,-5.935721902318032,-0.4620702433368809,0.939873738929973,-3.1341283237551414
2017-03-27,25.075,1.975,-1.1461955427477721,-5.851413906156811,-0.341127242118613,1.3565602713733862,-4.498832502422932
2017-03-28,25.025,1.985,-1.2476629115842925,-5.767531709770786,-0.2023653702500546,1.8035815818914842,-4.218393183352472
2017-03-29,25.525,1.93,-0.24198946275055844,-6.234216398865129,-0.09209665381854829,2.144803031584829,-2.960942963851586
2017-03-30,25.975,1.905,0.646414146081709,-6.450759747678662,-0.0006414029435987123,2.4480370182600253,-1.8057604084689256
2017-03-31,26.325,2.025,1.3268180785837405,-5.436176288785919,0.05226031218123463,2.622200847738097,-1.0112864992301789
2017-04-03,25.675,2.055,0.055873508055240724,-5.191927187173956,0.0828732750294579,2.7382944221758114,-2.252148904404984
2017-04-04,25.525,2.015,-0.24198946275055844,-5.51839744472697,0.12098659303555734,2.8568229394082776,-2.431160296305195
2017-04-05,25.375,2.005,-0.5416080211219647,-5.601027662828676,0.16795531888871915,3.009362544308063,-2.6102481782151
2017-04-06,25.725,2.08,0.15477457993104365,-4.991094757272672,0.211309281042446,3.138945659053686,-1.9295064343486326
2017-04-07,25.475,2.015,-0.3416662298028399,-5.51839744472697,0.2457892672062687,3.26125825498624,-2.246561620696692
2017-04-10,25.975,2.055,0.646414146081709,-5.191927187173956,0.2778106005359547,3.3528686747690575,-1.2640821188796014
2017-04-11,25.875,2.04,0.45032852240011084,-5.31360274661489,0.2867918683063402,3.363458045163152,-1.389231463623656
2017-04-12,25.275,2.06,-0.7423393181069543,-5.15156595326382,0.3046163972604313,3.4154699485515247,-2.588557805725755
2017-04-13,25.075,2.02,-1.1461955427477721,-5.477235987276308,0.3453071184755001,3.557586968677062,-2.812453935448141
2017-04-17,25.125,2.07,-1.044930300277799,-5.071136548722147,0.432680507322009,3.923800157198374,-2.774548522875892
2017-04-18,24.675,2.005,-1.963662563639363,-5.601027662828676,0.5364084662272292,4.384976083324902,-3.3441999890500527
2017-04-19,24.525,2.02,-2.273633858857331,-5.477235987276308,0.6366102564934936,4.806175594969979,-3.5929448470919456
2017-04-20,25.325,2.155,-0.6418745919109061,-4.402769743500363,0.7848942651568356,5.472690278057803,-2.658856147489242
2017-04-21,25.125,2.215,-1.044930300277799,-3.946668599081047,0.819310220762433,5.605290027248639,-3.4166744063371834
2017-04-24,26.025,2.265,0.7441740510360803,-3.5759246430269993,0.8312577825314285,5.624618812611331,-1.9079295723131375
2017-04-25,26.725,2.16,2.093432190702115,-4.364279252158788,0.8963926120738845,5.934640401994036,0.07089946737055364
2017-04-26,27.325,2.21,3.2221031955394683,-3.98420226382434,1.0898309410562756,6.913226148533452,0.650983949548241
2017-04-27,27.375,2.265,3.3150376545300055,-3.5759246430269993,1.1081233603320937,6.997145615625934,0.28045767062949256
2017-04-28,27.275,2.25,3.1289985268219995,-3.68628145821806,1.109163896497194,6.995955707475639,0.22173312512886145
2017-05-01,27.575,2.265,3.685085766530464,-3.5759246430269993,1.099513359254271,6.9435973541769265,0.6732653290482826
2017-05-02,27.525,2.28,3.5928259682309878,-3.466296260966052,1.1337061288915762,7.124520288373276,0.3980669954688789
2017-05-03,27.375,2.275,3.3150376545300055,-3.5027587115724064,1.1638839888976227,7.283225954065475,0.10861648183531969
2017-05-04,27.225,2.305,3.0357230237542483,-3.285175168518843,1.1931323507451528,7.440474048238241,-0.4851022530595026
2017-05-05,27.575,2.375,3.685085766530464,-2.7882984670253226,1.2144140402687311,7.554781530923615,-0.4835469575778193
2017-05-08,27.375,2.355,3.3150376545300055,-2.928752915754109,1.19186762496863,7.415032795238291,-0.6093093588884866
2017-05-09,27.275,2.365,3.1289985268219995,-2.858377219014177,1.1613552282353785,7.251547021110391,-0.802957166717376
2017-05-10,27.025,2.395,2.660900054416551,-2.6490218472429268,1.1266546124279935,7.072702646111994,-1.427269909076676
2017-05-11,26.825,2.42,2.2832928592402064,-2.4765525966926987,1.0655392961497876,6.763155097764535,-1.8409981277664622
2017-05-12,26.075,2.435,0.8417463169020769,-2.3739242191810783,0.9864856030357113,6.341996329960102,-3.158407948138099
2017-05-15,25.975,2.485,0.646414146081709,-2.0363386218743678,0.8679817293426204,5.7508540454305965,-3.336935180807205
2017-05-16,26.025,2.565,0.7441740510360803,-1.5100802730616185,0.7268312383586791,5.031998946459941,-3.1902513805334727
2017-05-17,25.075,2.525,-1.1461955427477721,-1.7711251688040173,0.5930180765524727,4.371998774149997,-4.467885075959938
2017-05-18,24.925,2.565,-1.4512072672428462,-1.5100802730616185,0.4406536943527746,3.6011338007187232,-4.386918616867721
2017-05-19,25.375,2.495,-0.5416080211219647,-1.9696371684464447,0.29854871728950094,2.8776604832920656,-2.83123585424862
2017-05-22,25.475,2.47,-0.3416662298028399,-2.1368957781755005,0.22776798977308862,2.5020136044804517,-2.356963378533658
2017-05-23,25.675,2.405,0.055873508055240724,-2.5798190822046623,0.17602801848825175,2.2270271991842536,-1.717033250030346
2017-05-24,25.675,2.48,0.055873508055240724,-2.069790072418101,0.14751569965064082,2.071080830366949,-1.7098807916490013
2017-05-25,25.625,2.315,-0.0432203535563407,-3.213276183592285,0.12601792356872893,1.891335399387971,-1.529625360435162
2017-05-26,25.625,2.31,-0.0432203535563407,-3.249186769648059,0.1268665494205793,1.7953173760270875,-1.4263246156951803
2017-05-30,25.675,2.275,0.055873508055240724,-3.5027587115724064,0.1268924758089994,1.7082041597303417,-1.2078569266021375
2017-05-31,25.925,2.32,0.5484658789589784,-3.17744307458925,0.1401602059588939,1.658962666334886,-0.6651457116188173
2017-06-01,26.625,2.355,1.9028597654164554,-2.928752915754109,0.1484993862254916,1.6048051073427678,0.7329726684692917
2017-06-02,27.075,2.305,2.7548652103936586,-3.285175168518843,0.17374159399478795,1.6339843420195348,1.6916524387046836
