date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,3.895,-3.5502567739723787,-0.8534940563008618,0.34526658246820957,-3.196611785928306,-0.05896201206814444
2017-03-21,28.295,3.775,-4.16160976197173,-1.6159114521020825,0.4206376331449159,-3.198207811601323,-0.28368878178642243
2017-03-22,28.625,3.835,-3.9652221530260334,-1.2317205566663583,0.5404754826836045,-3.1963325129857694,-0.10317487764469613
2017-03-23,28.685,3.845,-3.9297586878510735,-1.1682736429615255,0.5662083434137728,-3.213632155293075,-0.05464024852277971
2017-03-24,28.715,3.835,-3.91205476248806,-1.2317205566663583,0.5709524248111972,-3.229709895089017,0.02090897111941148
2017-03-27,28.815,3.915,-3.853174975317819,-0.7287122158339007,0.5692882303747913,-3.2492006296151192,-0.18912705789812545
2017-03-28,29.045,3.835,-3.7185232686384597,-1.2317205566663583,0.5678610512135829,-3.285156902541073,0.26607976401255096
2017-03-29,29.295,3.905,-3.5733667945755947,-0.7910232500386739,0.5544810091433332,-3.3178210295402453,0.1830616049019338
2017-03-30,29.845,3.835,-3.2583352383832014,-1.2317205566663583,0.5458509257443943,-3.349971545611247,0.7639721133427777
2017-03-31,29.725,3.815,-3.326571370522417,-1.359112225174802,0.5210382928910302,-3.37424560370864,0.7558237468386313
2017-04-03,29.265,3.805,-3.590720027366031,-1.42305872144866,0.4927912168399659,-3.400799992008838,0.5113508036202181
2017-04-04,29.475,3.755,-3.469619127308002,-1.7453332761952487,0.46114749628490015,-3.4365951559215695,0.7718320991137286
2017-04-05,29.555,3.775,-3.4237122620775313,-1.6159114521020825,0.444175563252452,-3.430711885506267,0.7247480028322659
2017-04-06,30.025,3.845,-3.156493753312821,-1.1682736429615255,0.4248906305254484,-3.438661669089985,0.7785564405613492
2017-04-07,30.385,3.885,-2.9546297070167493,-0.9161254560720079,0.40850410259411823,-3.4468062222379494,0.8664175225175228
2017-04-10,30.525,4.035,-2.8767722223135634,0.00684858940877717,0.38031756910955705,-3.465698084701616,0.586321223512277
2017-04-11,30.895,4.005,-2.672712480108243,-0.17497017302089804,0.36122965614563096,-3.483641189163011,0.8741331244908483
2017-04-12,30.775,4.175,-2.738625014946076,0.8378436740302962,0.3532469565780457,-3.481997797830246,0.44740705494479993
2017-04-13,30.425,4.135,-2.932348166264179,0.6032945596032824,0.3595312876718843,-3.473540112338921,0.3242886762151316
2017-04-17,30.365,4.295,-2.96578147941754,1.5282398411044495,0.35602991505293813,-3.4770184427076716,-0.032862137518801404
2017-04-18,30.165,4.195,-3.0777049246990607,0.954276875765608,0.3355780384755547,-3.502511604446041,0.1045723176149771
2017-04-19,30.205,4.075,-3.055260987378821,0.24718199169173682,0.32229802041624345,-3.5184041457952784,0.3834768918116662
2017-04-20,30.985,4.075,-2.623445870225135,0.24718199169173682,0.31953069194469796,-3.5174436538209504,0.8150155507542864
2017-04-21,30.715,4.055,-2.7716777241939536,0.12731163380142982,0.35075142966189066,-3.4745887253337058,0.6582562635713094
2017-04-24,31.395,4.015,-2.4008049910470683,-0.11421303157460369,0.38421509562282086,-3.430122783978071,1.073200163778811
2017-04-25,31.505,4.175,-2.3415666823454173,0.8378436740302962,0.4136752128927943,-3.3828502110227134,0.6946883684519323
2017-04-26,32.015,4.125,-2.0695915559582567,0.544302760579314,0.4448488350806802,-3.3474902724336855,1.0357662675005224
2017-04-27,32.115,4.005,-2.016771448522854,-0.17497017302089804,0.4799628784102068,-3.3038475450909486,1.3710552844471369
2017-04-28,35.93,4.035,-0.11563116763052808,0.00684858940877717,0.4997641079901375,-3.2688639126117747,3.1498100658043784
2017-05-01,36.745,4.045,0.26425278066561564,0.06715456350071498,0.5894684087826106,-3.1548945021621675,3.379561789138526
2017-05-02,37.145,4.105,0.4476271931295768,0.4258889134147593,0.7284815616165615,-3.013614520167674,3.1509894925776862
2017-05-03,37.355,4.055,0.5431098159938773,0.12731163380142982,0.83831584479681,-2.887783275324522,3.3241657314756914
2017-05-04,36.385,4.065,0.09750095261357185,0.18732053382825647,0.941652437651149,-2.774753060434849,2.6958631757469287
2017-05-05,36.395,4.015,0.10215518559746749,-0.11421303157460369,0.9860570415304467,-2.685159014911365,2.8999347645275098
2017-05-08,36.095,3.685,-0.03803118837827707,-2.2038016639544202,1.0058467733915513,-2.5975202938820177,4.776175898387226
2017-05-09,36.195,3.665,0.008826646799515565,-2.336393017565515,0.7876187109789866,-2.6050510973719065,4.454064601006678
2017-05-10,36.225,3.785,0.022858755076731165,-1.5514574433633748,0.5899300901065558,-2.608457171866691,3.5465673563032647
2017-05-11,35.185,3.685,-0.4705026614640315,-2.2038016639544202,0.5172247987907677,-2.5508239267373742,3.2201821374869266
2017-05-12,34.995,3.735,-0.5622094459997071,-1.875446274855347,0.4054381789628585,-2.529472862121037,2.7276409385413585
2017-05-15,34.835,3.775,-0.6398232319872909,-1.6159114521020825,0.321247924176847,-2.5007780576841783,2.380063025338276
2017-05-16,35.035,3.865,-0.5428614459269637,-1.0418733537700668,0.25943396150103115,-2.4677317403357923,2.1951676259597623
2017-05-17,35.065,3.735,-0.5283649368635237,-1.875446274855347,0.23000497779013696,-2.4187405885114783,2.321737630442654
2017-05-18,34.955,3.735,-0.5815795738829301,-1.875446274855347,0.1485401435653984,-2.4020985088725046,2.0990979939057794
2017-05-19,34.595,3.895,-0.7569148950551975,-0.8534940563008618,0.08516607351061316,-2.3673935699421436,1.6831674124267366
2017-05-22,34.775,3.835,-0.6690203437520073,-1.2317205566663583,0.05175255238078451,-2.314351373103891,1.7090757119792488
2017-05-23,34.375,3.885,-0.8649647270470011,-0.9161254560720079,0.04390953111235176,-2.2451961624959376,1.4204580746651478
2017-05-24,34.875,3.875,-0.6203864159429623,-0.9789182771550545,0.012932984436785602,-2.1952927580742685,1.5875666769746375
2017-05-25,35.545,3.885,-0.2980925386882165,-0.9161254560720079,-0.0480125957130342,-2.168755264260478,1.826677164427457
2017-05-26,35.92,3.805,-0.12034564329681706,-1.42305872144866,-0.09491896458777774,-2.128883426763982,1.8734625230796513
2017-05-30,36.115,3.865,-0.028649244517378703,-1.0418733537700668,-0.1493756761896714,-2.097098909973547,1.9128191287327638
2017-05-31,36.535,3.855,0.16718050943283239,-1.1049915266206929,-0.17964133357235865,-2.052450893642664,2.021129251647199
2017-06-01,38.115,3.895,0.8842352424408864,-0.8534940563008618,-0.19550415506681448,-2.001921523349948,2.7192951314591864
2017-06-02,39.155,3.895,1.340176425508102,-0.8534940563008618,-0.2012650813905408,-1.929674403390008,3.098072278190374
2017-06-05,38.915,3.925,1.2360433731666536,-0.6665601385216754,-0.21501215878923038,-1.845684393182068,2.9384092320023276
2017-06-06,38.415,4.035,1.0170211340621913,0.00684858940877717,-0.26824107288581733,-1.775926188336435,2.7947843953693914
2017-06-07,39.625,4.085,1.5422675322465829,0.3068967301486683,-0.25469486298060234,-1.6643848067826232,3.284817359663616
2017-06-08,39.545,4.115,1.5080388911221532,0.48516777743671863,-0.2115029128383711,-1.5233733879222284,3.134026677187566
2017-06-09,39.495,3.985,1.486610809162381,-0.2969408963180824,-0.1689921038526027,-1.385456709917793,2.8218868522915037
2017-06-12,39.925,3.945,1.6700123519644396,-0.5427296249653344,-0.15487708892874189,-1.2726169374953444,2.8585729050697655
2017-06-13,39.535,4.015,1.5037554430159097,-0.11421303157460369,-0.18806269699035247,-1.1870676752654947,2.66934390753204
2017-06-14,39.235,3.965,1.3747456503616213,-0.4195253113719209,-0.1705121774935546,-1.0765662393204158,2.3797777153263495
2017-06-15,38.875,4.035,1.218625447762847,0.00684858940877717,-0.1974957416016503,-1.0003993169655117,2.2203773319725704
2017-06-16,39.415,4.045,1.4522693882536408,0.06715456350071498,-0.21706976444414974,-0.9186015947162551,2.385448208250346
2017-06-19,39.305,4.035,1.4049359501947642,0.00684858940877717,-0.24655119264184194,-0.8308185238666964,2.237443001948109
2017-06-20,38.435,3.965,1.025836620908868,-0.4195253113719209,-0.31192274459863834,-0.7607547648258822,1.6557318991830225
2017-06-21,38.665,4.155,1.1268862943573934,0.7208513671419062,-0.39948392524690735,-0.7088379344270614,2.1236927624499033
