date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,59.635,2.605,-2.0970468614668953,2.2226314556014284,0.6516535914053395,-3.840741242112912,0.2953086102328686
2018-03-21,59.665,2.605,-2.0800031907398817,2.2226314556014284,0.6601064471632883,-3.8250202721071416,0.2778437278568333
2018-03-22,58.055,2.585,-3.007014468681332,1.9784414651592064,0.6653420778500072,-3.8131450275107888,-0.5102097965041823
2018-03-23,55.755,2.575,-4.376914455345931,1.8556370694570712,0.6539254368424949,-3.805137372318839,-1.785225364292934
2018-03-26,56.885,2.595,-3.6969555178450335,2.1007717114350526,0.618323226181853,-3.811100938292946,-1.1848105216381812
2018-03-27,56.405,2.575,-3.984122546455069,1.8556370694570712,0.5924777493508896,-3.8089253112915014,-1.2746209096875738
2018-03-28,56.835,2.595,-3.7267554651702772,2.1007717114350526,0.5633005902794149,-3.811028140947193,-1.0990932693167457
2018-03-29,57.895,2.595,-3.100540352387172,2.1007717114350526,0.5436561709567433,-3.8246035910643603,-0.41803426601583693
2018-04-02,57.385,2.575,-3.400388490697173,1.8556370694570712,0.5345102100072425,-3.825970361473525,-0.5662750889163708
2018-04-03,58.925,2.565,-2.502936219641223,1.7323548344359279,0.5185692676917487,-3.8159814300330694,0.4146992325161465
2018-04-04,58.53,2.555,-2.73087044364736,1.6085910269619177,0.527737837035857,-3.8202068341369375,0.24042204124540723
2018-04-05,59.235,2.575,-2.3251187102160835,1.8556370694570712,0.5254975832026707,-3.806884374456219,0.5066328689391582
2018-04-06,57.175,2.565,-3.524630678777785,1.7323548344359279,0.53467113055122,-3.8074586583256487,-0.6434121382958651
2018-04-09,57.965,2.535,-3.0595910145197336,1.3596035418309327,0.5369343912179194,-3.8334678061866265,0.04385889163617396
2018-04-10,59.305,2.595,-2.2850951716678147,2.1007717114350526,0.536937744253732,-3.8299040476663735,0.41682525206856935
2018-04-11,58.265,2.575,-2.884652152762069,1.8556370694570712,0.5445414236779205,-3.826304427874212,-0.06881897651953484
