date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,118.76,-0.16087854299112098,-0.6089534232409509,-0.5103181751326987,-2.2907873833171015,1.8191488406368486
2017-03-21,5.405,115.505,-0.5505600056483781,-2.083509342188208,-0.5217480625906774,-2.2496644952650913,0.612037526940439
2017-03-22,5.385,115.39,-0.6222624660335565,-2.1363627579501214,-0.5551814991342224,-2.2518855282344683,0.4435539835476414
2017-03-23,5.375,116.975,-0.6582136223655762,-1.4125020532941706,-0.589033460533008,-2.2642071344085855,0.7739825395811648
2017-03-24,5.375,116.975,-0.6582136223655762,-1.4125020532941706,-0.6099310524946802,-2.261337623185919,0.7415951368037326
2017-03-27,5.465,118.415,-0.3370338274426187,-0.7633153546910127,-0.6206767332452737,-2.24404240561182,1.433236497383626
2017-03-28,5.395,112.425,-0.5863780094732948,-3.5175629086207056,-0.6310664959254633,-2.22053249806385,-0.585661610350094
2017-03-29,5.365,111.485,-0.6942317268858466,-3.963061799274334,-0.694521657932085,-2.2893219888621563,-1.1573419893430121
2017-03-30,5.335,111.145,-0.8026902346594951,-4.1251253240423695,-0.6427755420229035,-2.2869743885522666,-1.1672455121809682
2017-03-31,5.425,111.92,-0.479122374898323,-3.7564350092475496,-0.6118580459184404,-2.2999204543473715,-0.47760690492877567
2017-04-03,5.335,110.545,-0.8026902346594951,-4.412332918367959,-0.5848207581927765,-2.2833341765775366,-1.099779940800854
2017-04-04,5.355,109.855,-0.7303170294012552,-4.744555104203701,-0.521335355700446,-2.2378601042764164,-0.9659612480152417
2017-04-05,5.185,105.73,-1.3542974816970046,-6.7752661578105675,-0.46723357981341446,-2.185309668504849,-2.3346196742946654
2017-04-06,5.235,103.45,-1.1686749770003264,-7.931968459301394,-0.34284792502832206,-2.071504883107406,-1.8166290215545002
2017-04-07,5.285,104.47,-0.9848169714822751,-7.411376925384347,-0.25531289897668774,-1.9648658603509128,-0.9121712393601706
2017-04-10,5.305,103.375,-0.9117603537920901,-7.970449602122751,-0.2123006092928943,-1.893915010324804,-0.709976650336253
2017-04-11,5.275,103.495,-1.0214490213299223,-7.908893162558978,-0.17583706520121734,-1.8171617273269343,-0.594963856697333
2017-04-12,5.275,103.99,-1.0214490213299223,-7.655725034944578,-0.15212570851726367,-1.7603929118024975,-0.42568870468172193
2017-04-13,5.225,105.675,-1.2056572378619577,-6.80287429831249,-0.13204590193989285,-1.6962210333017576,-0.4077278770645887
2017-04-17,5.265,106.715,-1.0581505817502659,-6.283246402990361,-0.11197514606032971,-1.618488384633387,-0.1432296308247658
2017-04-18,5.225,106.605,-1.2056572378619577,-6.337967004232006,-0.09366654446912126,-1.5354000536693906,-0.26391265243828754
2017-04-19,5.175,106.165,-1.39163671440924,-6.557415502835943,-0.08003763610004319,-1.4636258989978945,-0.4528508511841105
2017-04-20,5.275,107.605,-1.0214490213299223,-5.842570285609386,-0.0675666139567071,-1.4157311523220624,-0.000480560010557296
2017-04-21,5.215,106.72,-1.2427103460099111,-6.280760443325362,-0.057786014347827444,-1.3654333169884172,-0.2402171421147603
2017-04-24,5.375,109.335,-0.6582136223655762,-4.996307222587372,-0.046217748564650385,-1.3067017954182487,0.41757010208738254
2017-04-25,5.435,110.06,-0.4435022607094756,-4.645634024956659,-0.04276039384125595,-1.2637183842739113,0.6215669830149498
2017-04-26,5.375,110.455,-0.6582136223655762,-4.455548461110808,-0.04053216724850321,-1.2206068389575695,0.38180018118243886
2017-04-27,5.725,109.575,0.5619387484243202,-4.879965490128635,-0.03369970534800365,-1.1693964863480795,1.5668818356466385
2017-04-28,5.725,108.335,0.5619387484243202,-5.4838291906259204,-0.0341587139439696,-1.1143444420447923,1.4889626378289313
2017-05-01,5.765,109.375,0.6966074667881286,-4.976899209897436,-0.03610422919661857,-1.0706518459824979,1.5875722030080195
2017-05-02,5.845,108.255,0.9631641960216095,-5.523025151668634,-0.03529502446418506,-1.01580805343824,1.7840369416153958
2017-05-03,5.885,108.17,1.0950775226048475,-5.564702610746697,-0.03838752568258951,-0.9716050076348689,1.8530673658537045
2017-05-04,6.025,108.125,1.54981556545178,-5.586780408559824,-0.043656342783432805,-0.9369114147081683,2.242828579588094
2017-05-05,6.185,109.08,2.056752796985408,-5.120200467769436,-0.050123344881825925,-0.8970038941713508,2.697115117246665
2017-05-08,6.135,108.87,1.8997574826090535,-5.22244786643293,-0.054764911613883804,-0.8451125612556274,2.4588631480513654
2017-05-09,6.185,108.38,2.056752796985408,-5.461794180231061,-0.05817657554436433,-0.7943835636923263,2.5333878789437523
2017-05-10,6.135,109.38,1.8997574826090535,-4.974473707389612,-0.06500481567176346,-0.7573424696939337,2.3337352058900915
2017-05-11,6.125,109.24,1.8682049200848339,-5.042429724492942,-0.06522094732452391,-0.6976061648584462,2.2369390414945123
2017-05-12,6.175,108.795,2.025455514205117,-5.2590125981543,-0.06625205508964567,-0.6452396060814667,2.3222747279165246
2017-05-15,6.215,109.905,2.1503419305769995,-4.72041100108361,-0.06834817997636766,-0.5905141293188452,2.4182245592313563
2017-05-16,6.275,109.885,2.336172502129109,-4.7300673239823245,-0.06749649922900808,-0.5316493142399514,2.5485588308827314
2017-05-17,6.115,105.985,1.8366008010629755,-6.647452143985747,-0.06369232508358147,-0.45249550263849436,1.8657046207691792
2017-05-18,6.115,105.275,1.8366008010629755,-7.004094089515191,-0.07271385424453211,-0.4436183988410569,1.770924523164036
2017-05-19,6.175,108.855,2.025455514205117,-5.229758797219711,-0.08188215570095712,-0.43701426378251207,2.034245853875235
