date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,206.82,2.7992073275307483,1.2193853145257612,0.35991673457051077,2.8440450104234087,-0.4837148634800075
2018-03-21,156.695,206.38,2.8932649644763564,1.1233583631800672,0.38532023828586703,2.7865180022520706,-0.32610574995667907
2018-03-22,152.11,200.19,1.9634080315099482,-0.24970156349023298,0.45696601113564583,2.6467998498838425,-0.5692866909314285
2018-03-23,148.875,201.725,1.2903145924985735,0.09470933823962102,0.5227718250763761,2.5116674542729918,-1.2708642353777209
2018-03-26,153.385,208.625,2.2247672364941287,1.6111876458493946,0.595354445128468,2.3512434237262188,-1.085703914124599
2018-03-27,151.92,204.615,1.9242729341486293,0.7360905042670534,0.6148974778310068,2.2729985929916743,-0.80134585337221
2018-03-28,152.54,202.635,2.0517967347038124,0.2976525601794859,0.6453369948384154,2.1833315073135333,-0.32362098130191086
2018-03-29,153.445,208.015,2.237012908882721,1.4791585053316545,0.6637872643111029,2.122195339872117,-0.8670290087259951
2018-04-02,150.045,207.43,1.535425313020174,1.3521761933673873,0.658005486819266,2.0977586847367444,-1.4520727260987
2018-04-03,149.86,208.4,1.4967959739394439,1.5625333622144444,0.6655493389229149,2.033583031262128,-1.5767301035895074
2018-04-04,154.115,210.74,2.3734319014725016,2.065989771269252,0.6287609054198867,2.02813660925032,-0.9537183069492978
2018-04-05,154.085,213.125,2.367336282356728,2.573407951330168,0.5955071567188216,2.018841725147968,-1.1839882949654759
2018-04-06,150.58,207.725,1.6468697379162767,1.4162547070503098,0.5578044442943452,2.03690258450687,-1.180026016436042
2018-04-09,152.705,208.63,2.08564719887817,1.6122682560632142,0.5506203819253865,2.0058080133836604,-0.8079085774251942
2018-04-10,155.37,210.715,2.627374583629596,2.060640564173743,0.5370417310763174,1.975788802314793,-0.45506419439514323
2018-04-11,155.355,210.39,2.6243515410565665,1.991043060515055,0.5173373608097751,1.9649087835893808,-0.3705982047182903
2018-04-12,158.085,211.495,3.169793333807327,2.227237571169361,0.5031994021027937,1.9451691157859354,0.1038796038680907
2018-04-13,156.73,210.355,2.9002579658288696,1.9835415331990283,0.447921383851537,2.0017539256759864,0.01003337167537488
2018-04-16,157.935,212.62,3.140069424772544,2.4664427189771443,0.3812159934094531,2.071767706578661,0.12805430689149855
2018-04-17,160.97,213.875,3.736060394865604,2.7318003910615043,0.3446804836432118,2.104763166630933,0.6896989482268765
2018-04-18,148.67,214.555,1.2471695924621444,2.8749301753898227,0.33333705081192877,2.1085776085203465,-1.8197287620128666
2018-04-19,147.695,216.055,1.041150025515405,3.1890602502927434,0.23287264095325438,2.1971025113985023,-1.898597368527815
2018-04-20,144.955,215.1,0.45481758202977907,2.989317388310716,0.14561369700634877,2.273087966754399,-2.253555941161906
2018-04-23,145.855,215.06,0.6486220389018968,2.9809318570468877,0.05685534442580451,2.366492427294781,-1.887352295835138
2018-04-24,145.555,206.9,0.5841537478605557,1.2368228092710631,1.3731742473321873e-05,2.4141521336526024,-1.8300153695243488
2018-04-25,145.86,201.995,0.649695386636111,0.15501862295900182,0.013539955047529521,2.3597811211092115,-1.7121846796594953
2018-04-26,146.72,200.955,0.8337659184359728,-0.07772819753094992,0.0011734068153442384,2.37204336000284,-1.53818623477014
2018-04-27,146.455,197.26,0.7771617702814875,-0.9145055269931164,0.033733490576462105,2.309934731053193,-1.5019234971947606
2018-04-30,144.965,195.495,0.45697756847005067,-1.319758793450644,0.10517330051724705,2.1815405355972946,-1.5857595789333798
2018-05-01,144.995,186.96,0.46345663390065395,-3.3325369333279538,0.18486410440984033,2.044876645010597,-0.965353555517555
2018-05-02,142.415,184.295,-0.09870175732820168,-3.979877725684812,0.24405877419514682,1.9413677430384184,-1.068745421189416
2018-05-03,141.955,183.225,-0.2000004016199363,-4.242423262761048,0.2962586289910785,1.8516747508950249,-0.794820653089515
2018-05-04,143.905,183.93,0.22718574377540052,-4.069265958036133,0.3270155346882807,1.7981203105903258,-0.24022138375892044
2018-05-07,143.235,188.38,0.08106526200182607,-2.9913705904635326,0.3342686762884064,1.7845816416460272,-0.7035948920818873
2018-05-08,142.995,192.3,0.028557272040703255,-2.062742170733688,0.3512490731404735,1.7579546876575685,-1.004861140018889
2018-05-09,142.62,193.815,-0.05366315077792963,-1.7089087905641909,0.3711815249939426,1.7298578275946497,-1.149205607415409
2018-05-10,144.23,195.555,0.29782022017667764,-1.305922505969376,0.3875075844394516,1.6967038955833857,-0.8928287996533999
2018-05-11,144.15,196.025,0.28044805055104916,-1.197684900013206,0.391881798683579,1.668460896412713,-0.9186619329883263
2018-05-14,144.305,191.915,0.3140978801473955,-2.1531044490321722,0.3988600291997114,1.6426792367886767,-0.46979405323028045
2018-05-15,143.765,192.105,0.19670941168870776,-2.1084874448166695,0.4032486162076694,1.6213947365791568,-0.5744406804768825
2018-05-16,144.615,193.405,0.38128924375566925,-1.8043919655735277,0.41079143554223674,1.5980084473563032,-0.47549043778180633
2018-05-17,144.49,193.94,0.3542132978389922,-1.6798382414819195,0.4150348807764449,1.577759685994584,-0.5263549238784304
2018-05-18,144.075,194.055,0.26415288316488855,-1.6531098799229134,0.4171169630045174,1.5490810985657197,-0.5953880427746232
2018-05-21,145.475,196.63,0.5669397621054252,-1.058739171677345,0.4207523671620458,1.52120835001038,-0.5088015752145281
2018-05-22,145.13,194.325,0.492595848842902,-1.5904185345413082,0.42001447097416567,1.4863166320205394,-0.325721983764762
2018-05-23,144.655,196.205,0.38994860383457497,-1.1563009118665903,0.41885312623632276,1.4656406465785592,-0.5913717909387521
2018-05-24,144.06,198.68,0.2608928317874846,-0.5910895720202693,0.4127486234578128,1.433834151816724,-0.9289699128376054
2018-05-25,143.635,198.04,0.16838337464650094,-0.7365674202655953,0.41036096862003046,1.3807335016773274,-0.9100916069966798
2018-05-29,141.195,195.895,-0.36808474807824415,-1.2275969759818302,0.4061083522270964,1.3336965142304753,-1.203243877193772
2018-05-30,142.615,199.095,-0.054760882943645804,-0.49700652305231885,0.40966068260155664,1.2794631824461566,-1.1306200338987633
2018-05-31,141.305,198.32,-0.3437008319656138,-0.6728630983698054,0.4077484827362736,1.2199878443131928,-1.2893297688292904
2018-06-01,141.975,200.325,-0.19558929134943742,-0.2193056211173501,0.40351966526433714,1.1563661046455826,-1.2634612651711594
2018-06-04,143.02,200.2,0.03403096459276154,-0.24744930936378054,0.3967453948230539,1.1050093487295567,-0.9728040101945701
2018-06-05,143.725,200.48,0.18799643701052743,-0.18443182674288705,0.39028160926621425,1.062771194877648,-0.802794407725999
2018-06-06,144.695,200.995,0.3986055697582742,-0.06875414570867461,0.38261095206754425,1.020068892149793,-0.595157233243332
2018-06-07,145.355,202.325,0.5411010259067804,0.22862059066270232,0.383600949016712,0.9887053804164561,-0.5353034300526495
2018-06-08,146.13,204.175,0.7076015925644599,0.6390276196041241,0.3826444902338585,0.9732538386597855,-0.5101726438441018
2018-06-11,146.59,202.295,0.8060106321389578,0.22193446517828128,0.37548238007166435,0.9506800259651366,-0.2280018750312517
2018-06-12,146.865,201.66,0.8646947401802946,0.0801783808600237,0.3722631491792838,0.9326080066379735,-0.09776072301272731
2018-06-13,146.32,200.505,0.7482863037145625,-0.17880954641641714,0.37021949921358277,0.9111499548844422,-0.09666487044098582
2018-06-14,145.22,197.77,0.5120069375191764,-0.7980819463600014,0.3639328126701836,0.8935519198791226,-0.09109677487985635
2018-06-15,145.4,197.475,0.5507930509134876,-0.8653883406483227,0.36306710249275265,0.8887776152717003,-0.02379052698801487
2018-06-18,144.445,198.3,0.34446022281827726,-0.6774104234178585,0.3627737308308832,0.8874752554649012,-0.2972683260395992
2018-06-19,143.91,193.635,0.22827363576954282,-1.7508033361805164,0.35429890452175405,0.8653607022264129,-0.016779362415080823
2018-06-20,142.635,195.11,-0.05037018517300134,-1.4086428128036148,0.34494486491714166,0.8504429372635613,-0.4149090176575173
2018-06-21,141.255,192.9,-0.35478207621555186,-1.9222778780826377,0.34415653092839676,0.8362265401864417,-0.5294441304006734
2018-06-22,141.285,194.045,-0.3481328590689422,-1.6554334563972988,0.3403490419600298,0.8109018550815634,-0.5956095232371043
2018-06-25,138.81,192.61,-0.9014961573268802,-1.9901143175752325,0.3273724672745294,0.7709872931385486,-1.0209748161624586
2018-06-26,139.015,192.125,-0.8552887269860822,-2.103793485311553,0.31704677398784353,0.7218734074241684,-0.9101611967555809
2018-06-27,137.485,190.655,-1.201810021725244,-2.450108120407413,0.29338224864483314,0.654297824949395,-1.1372896168865467
2018-06-28,140.045,191.45,-0.6241510162321592,-2.262485305231036,0.27608685024538593,0.586836558529813,-0.5863451331142648
2018-06-29,139.705,192.34,-0.7002604053761001,-2.053364258579318,0.23932685138826365,0.5073281687830927,-0.7161633714002082
2018-07-02,139.855,192.595,-0.666659926304802,-1.9936258764723256,0.17501929695650487,0.3817422041012286,-0.6994791311115484
2018-07-03,139.65,193.75,-0.7125896209668012,-1.7240328865140242,0.168663214786331,0.3545718491342378,-0.7763805410642259
2018-07-05,141.385,193.61,-0.32597899432767574,-1.756625102960983,0.16668018439293858,0.3344878075326162,-0.36767220578949056
2018-07-06,142.45,193.59,-0.09100765152074655,-1.7612830576630332,0.18734373723798564,0.3604750356776184,-0.12151733684182578
2018-07-09,144.395,196.35,0.33361990854790147,-1.1229914112294168,0.2051417366224714,0.3871730764517036,0.1768192404079203
2018-07-10,144.73,197.28,0.40617845202654834,-0.9099342286189004,0.20829746854584683,0.39603430105992476,0.19968114733115838
2018-07-11,144.95,197.265,0.4537375329299465,-0.9133626589498443,0.2041639327349714,0.38980896265974985,0.2504042827346673
2018-07-12,146.485,202.035,0.7835749259178411,0.16394647517252042,0.1957195909517921,0.37378037898954203,0.37770700986954514
2018-07-13,145.905,203.335,0.6593538608556735,0.4531435191775743,0.20082267961808087,0.3769913486320075,0.1913610164508583
2018-07-16,145.45,204.18,0.5615584501688679,0.6401317814603087,0.20603610471754677,0.3811598310525022,0.04850836035837974
2018-07-17,143.485,203.055,0.13566761161246557,0.3910114666619071,0.23221992428573968,0.4010825090755611,-0.3562155506461796
2018-07-18,144.505,203.23,0.35746364785757484,0.42985403159152674,0.24257148671592987,0.39855349339972096,-0.14536017705613907
2018-07-19,149.25,204.445,1.3690848564973164,0.6986137004135754,0.2642112154440048,0.4116301782809532,0.7728731033042586
2018-07-20,146.365,203.54,0.7579144183447287,0.4985788301927914,0.3522124941091137,0.49951173032827173,0.08279699472424967
2018-07-23,145.695,200.395,0.6142554695239695,-0.20355282547250905,0.38419332318274557,0.5195039377342359,0.17295516825125423
2018-07-24,146.375,200.415,0.7600535973730576,-0.19905303739204935,0.39497219942753137,0.5269640068221024,0.31171000653242353
2018-07-25,146.61,200.175,0.8102822779062686,-0.25308015563718633,0.4017422248380183,0.5371862594443875,0.37476900324991635
2018-07-26,146.715,206.395,0.8326988622419798,1.1266353786118917,0.4099166408702227,0.5460372697044757,-0.17516499734863422
2018-07-27,145.165,211.875,0.5001460355509911,2.3081777660903446,0.40444417541542355,0.5338061530693878,-0.9671891708370205
2018-07-30,145.495,211.295,0.5712441458529077,2.184579036351689,0.36751841799649765,0.47529565979705046,-0.7069245453724288
2018-07-31,144.82,214.435,0.4256431717576877,2.8497049705216506,0.3464719625082102,0.43828277458496023,-0.9999824765333103
2018-08-01,143.475,211.725,0.13348534485483035,2.276245044163775,0.3086855052892643,0.3865994938159175,-0.9557580005809658
2018-08-02,143.0,211.565,0.029652087104905165,2.242158528632143,0.28230524819702973,0.34584893831539437,-0.9491699711330732
2018-08-03,147.695,211.395,1.041150025515405,2.2059133486452716,0.2579942188163203,0.31001315024121523,0.16202398411395968
2018-08-06,146.025,209.265,0.6850952359984844,1.7492956814847298,0.2666864133089515,0.3060289252770164,-0.08744708039053262
2018-08-07,147.025,211.54,0.8987876772866263,2.2368301820600047,0.2732740332272434,0.2945243702586384,-0.007004298467978787
2018-08-08,146.835,212.305,0.8582981797033475,2.3995930957893408,0.27697401359860874,0.28731573091687945,-0.09364248195781644
2018-08-09,144.785,210.955,0.4180749963101739,2.1119667743508646,0.2752406476479882,0.2825818459805027,-0.44580595245369337
2018-08-10,144.475,210.075,0.35096261037297366,1.9234843428000656,0.266723254326021,0.2713338470497071,-0.43340924023351474
2018-08-13,142.705,208.55,-0.035007589786604634,1.5949753841025973,0.2558765535770008,0.26841805295776977,-0.7115424470687001
2018-08-14,143.345,209.855,0.1051020276239035,1.8762403676985568,0.24512023447677617,0.25836066589219464,-0.6131631171333541
2018-08-15,143.915,208.115,0.2293614899666665,1.5008291382318095,0.23295353064315932,0.255409805793693,-0.37567176247025674
2018-08-16,145.355,209.765,0.5411010259067804,1.8568990103035876,0.22752112702058205,0.2562496102050344,-0.1376323398859296
2018-08-17,146.065,210.395,0.6936709937776869,1.9921146054008825,0.2250893849038575,0.2570592525002372,-0.011792109910225668
2018-08-20,146.505,211.085,0.7878496333787608,2.1397440958238008,0.22484492629555963,0.25739921279662736,0.049339817065272074
2018-08-21,145.985,211.885,0.6765171287770546,2.310305810336316,0.22589621822747963,0.25513175034793395,-0.10050396707482595
2018-08-22,145.255,212.245,0.519552445567755,2.3868485893399125,0.22435687755829387,0.24905234605232324,-0.26500579719328937
2018-08-23,145.355,209.835,0.5411010259067804,1.8719430052158181,0.21948118798577843,0.23919785021636175,-0.10895309893601729
2018-08-24,146.035,211.365,0.6872393956532222,2.199514114817395,0.2185537385385374,0.22741635788633577,-0.02088899499473698
2018-08-27,146.685,211.895,0.8262957613145853,2.312433754150743,0.219393713777979,0.2148109295241068,0.10415140260179284
2018-08-28,146.595,212.21,0.8070785982159684,2.3794126300263123,0.2229224069921683,0.20443248828763638,0.07222171921530085
2018-08-29,147.545,211.115,1.0093340458514868,2.146151817503327,0.22785088068761622,0.1942735862075225,0.32605787793650304
