date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,41.465,26.755,1.3073878926881886,-0.31436939735885217,0.8797057732237977,-0.09836138007550903,1.6823018465451658
2016-03-21,41.605,26.735,1.3850988924336385,-0.3274831213691195,0.9642288094286959,0.12224815750075711,1.5786193951586207
2016-03-22,41.395,26.735,1.2684339452303537,-0.3274831213691195,1.0251826416377545,0.2905312507612248,1.3136327059261002
2016-03-23,40.745,25.895,0.9035405660221392,-0.8873069993864664,1.0600571805330694,0.3885870517860406,1.455549670272974
2016-03-24,40.985,25.855,1.0389438666232558,-0.9144163019686813,1.0798469276861145,0.45931749316668957,1.567056007763545
2016-03-28,40.625,26.185,0.8355395338734849,-0.692007948649856,1.096960597240596,0.5290210864613867,1.065623900058284
2016-03-29,40.695,26.495,0.8752311732698672,-0.48561751578309176,1.1207343606636644,0.5874535586903529,0.8320258506577545
2016-03-30,40.985,26.095,1.0389438666232558,-0.7523855674141692,1.145590687837503,0.6390941333211433,1.2617756329951206
2016-03-31,40.915,26.225,0.9995333158972225,-0.6652400340984918,1.160607371862271,0.6917799174092445,1.0798358861205961
2016-04-01,41.175,25.655,1.1455770081861607,-1.0505950225303933,1.1762826864901277,0.7401083890537443,1.6412653546476237
2016-04-04,41.065,25.345,1.083902158136295,-1.2637843638665776,1.1818822116047225,0.7879310556661717,1.7896153614282215
2016-04-05,40.535,25.155,0.7844068123112694,-1.3957415036145093,1.1945958761044397,0.8399478697468852,1.611805986890087
2016-04-06,40.755,25.615,0.9091982756359787,-1.0779581279309225,1.1768623208106783,0.8604039978974448,1.3174025819120532
2016-04-07,39.975,25.165,0.46367394695899766,-1.388771580384632,1.165460140482466,0.8862979330213259,1.1959339351108014
2016-04-08,40.365,24.925,0.6875122737628817,-1.556819118618915,1.1542161618531144,0.9023290609066438,1.5820890006481108
2016-04-11,40.395,24.725,0.7046409272704307,-1.6980994526916693,1.1375922603023383,0.9148474135097819,1.7215383083663283
2016-04-12,40.435,24.485,0.727459354530313,-1.8691521556907513,1.1271832613058197,0.9323673478310792,1.9019690294275384
2016-04-13,41.315,25.29,1.2238344070842515,-1.3018804769572272,1.0939379169589944,0.9275017291416225,1.7205090950348003
2016-04-14,41.225,25.195,1.1735565826890115,-1.367878416735021,1.0878494455557217,0.9562211162965519,1.7053812436252909
2016-04-15,41.025,24.685,1.0614339711362972,-1.7264926207896067,1.0743137270020149,0.984280152802365,1.931948540415891
2016-04-18,41.225,24.795,1.1735565826890115,-1.6485217596098714,1.0421754775036889,0.9903237036803683,1.9012818310052824
2016-04-19,41.045,25.115,1.072670801655173,-1.4236489320076366,1.0027340669763871,0.9846277440341573,1.515584341159623
2016-04-20,41.105,25.505,1.1063484703006616,-1.1534275686568691,0.9724994601658647,0.9880698886751309,1.2399862694847619
2016-04-21,40.995,25.815,1.044568449856983,-0.9415675775540278,0.9864352839238206,1.0603999352474742,0.9129639953074802
2016-04-22,40.715,26.605,0.8865591020375987,-0.4129621980029692,0.9672566642563858,1.0670379177719032,0.21896162237003258
2016-04-25,40.785,26.325,0.9261630788743574,-0.5984984630873176,0.9452294604156563,1.054106405738651,0.4377750524593311
2016-04-26,40.635,26.045,0.8412139534346674,-0.7860187319538399,0.9126993304028995,1.034581031689424,0.5240316920836492
2016-04-27,40.855,26.205,0.965699140969856,-0.6786188839677376,0.8509927553101582,0.9937619727991744,0.549436922043891
2016-04-28,40.325,25.905,0.6646542557192674,-0.8805362168253199,0.751112009164883,0.9153623682995595,0.4106732143818188
2016-04-29,39.875,25.315,0.40592772626078755,-1.2845538016858566,0.6317347476699171,0.8190088116425205,0.39841618639471443
2016-05-02,40.285,25.325,0.6417735526273526,-1.277627922205813,0.4618459915238419,0.6821711741895458,0.5496697129674963
2016-05-03,39.675,25.035,0.2899995546081255,-1.4795973794349455,0.3690234719675307,0.6280951394323665,0.2079105772489026
2016-05-04,39.295,24.415,0.06811704444612861,-1.9193584420535268,0.29996710296377077,0.5944975219147941,0.04936391394318751
2016-05-05,39.245,26.265,0.03876235934896084,-0.6385129165369121,0.24205485651135528,0.5680599742632086,-0.3747424625212586
2016-05-06,39.405,28.145,0.13256609077819406,0.5738165608477831,0.1785219914872571,0.525999046690678,-0.495871831103399
2016-05-09,39.365,27.205,0.10915091389112644,-0.02187384785504662,0.017693845694157634,0.39850016079105915,-0.28896221441124803
2016-05-10,40.025,27.745,0.4924929089123272,0.3228002640264454,-0.10329535405203491,0.3190174544972692,0.20681922197576003
2016-05-11,39.655,27.535,0.2783746121908014,0.18956414592466334,-0.1402727030238738,0.3211581911940573,-0.016192903857991325
2016-05-12,39.825,27.305,0.3770002863795941,0.04246791067847795,-0.20518466652046521,0.3014286211946533,0.08428542927532517
2016-05-13,39.605,26.425,0.24928658592410669,-0.5320099412940367,-0.2881447715798041,0.2750348492650494,-0.1790441463532979
2016-05-16,39.965,26.545,0.4579058292004412,-0.45255505007776653,-0.31997797394252114,0.2714208381710894,0.04167734300801185
2016-05-17,39.595,26.145,0.24346457413541706,-0.7188167849286712,-0.34835489404500647,0.2781485586369432,-0.2850873294531256
2016-05-18,39.465,26.005,0.16764432738267265,-0.8129717848917474,-0.33034354989885106,0.31085618040021457,-0.4117718384062869
2016-05-19,38.835,25.845,-0.20336635917442475,-0.9212001808213782,-0.29425646398231375,0.3547443052228101,-0.8291797722256016
