date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.095,102.475,1.6461597700140504,2.2467330717281997,0.5647118304843575,1.6584857128849482,-1.2810826884162725
2018-03-21,4.095,102.825,1.6461597700140504,2.3737681854449315,0.5389410544015294,1.6544939388233744,-1.2876552975778204
2018-03-22,4.035,99.825,1.5766460841074825,1.2705773626119026,0.5056138117109331,1.6674289420582267,-0.7332043213345726
2018-03-23,3.895,96.575,1.4103424642553188,0.037399305483884836,0.4964033101381878,1.651918518217072,-0.26014119300082283
2018-03-26,3.835,97.525,1.3372315514713602,0.4021077362137625,0.49263577504679135,1.6442351558092176,-0.505096260619835
2018-03-27,3.775,95.65,1.2629677253739051,-0.32117525959972903,0.4924656580238911,1.6251873769482967,-0.2040518660146171
2018-03-28,3.625,94.65,1.0720172433502144,-0.7127453164984715,0.49391397246201374,1.6035900164113275,-0.17953790243565781
2018-03-29,3.635,95.25,1.0849909890653742,-0.4773097907519691,0.48776411281539817,1.5989710855631718,-0.28116550987356015
2018-04-02,3.505,94.975,0.9134788492583145,-0.5850330955701841,0.4800946154657181,1.5928987036982414,-0.3985486153874407
2018-04-03,3.525,96.425,0.9402753182314973,-0.020513993177393785,0.47539431413902355,1.5761994310475584,-0.6261718770992414
2018-04-04,3.665,97.425,1.1236991525897535,0.3638850624634743,0.46935914475178486,1.5587377586557527,-0.6058313877718053
2018-04-05,3.605,98.325,1.0459620359985808,0.706485618794615,0.4571432818088567,1.5429965208469132,-0.8199996391748636
2018-04-06,3.405,96.525,0.7771605994978267,0.01810487316746331,0.4325172089830617,1.530872598464316,-0.7615426681778728
2018-04-09,3.525,96.9,0.9402753182314973,0.1625701490512095,0.42667730982226393,1.4945221220161693,-0.6236117976392465
2018-04-10,3.465,97.425,0.8594241184810332,0.3638850624634743,0.419879057435395,1.4601803159340583,-0.7535439144950086
2018-04-11,3.575,97.3,1.0066069319114364,0.3160515111885722,0.41794967240337844,1.4145695393841784,-0.5400562330365986
2018-04-12,3.605,97.475,1.0459620359985808,0.38300130093844453,0.4001063033043506,1.3905708782865425,-0.49785007696719974
2018-04-13,3.605,98.5,1.0459620359985808,0.7727381031122371,0.38554937527464594,1.360201584817078,-0.6121682417243353
2018-04-16,3.655,99.275,1.1108317491854436,1.064734032546191,0.3661144407150375,1.3318778155234536,-0.6108605711739252
2018-04-17,3.735,99.75,1.2127998292260205,1.2425746946492764,0.32717360128986905,1.3242170543938618,-0.5179548628879045
2018-04-18,3.815,101.1,1.3126068327995497,1.7434305295981174,0.2615391200610776,1.3434537365438537,-0.4868221903430141
2018-04-19,3.875,99.925,1.3860980518119665,1.3078815439214726,0.18139549938222757,1.3684578050477745,-0.21960357902824224
2018-04-20,3.945,100.4,1.4704130072071553,1.4845681127754518,0.13331657137612576,1.3672895662429423,-0.09479408980533588
2018-04-23,4.045,100.05,1.588303185891537,1.3544593071703988,0.14369255975242196,1.3263851039929624,0.06729235697076819
2018-04-24,3.945,99.175,1.4704130072071553,1.0271854801411875,0.1854664168301103,1.2580615124343144,0.021843084351138353
2018-04-25,3.905,98.875,1.4224180265540072,0.9143122366172275,0.19147483910324317,1.2206659860951714,0.02668425206242575
2018-04-26,3.855,99.025,1.3617281826008842,0.9707916026180489,0.19543568824758029,1.2139852548005665,-0.041984397202312174
2018-04-27,3.915,97.8,1.4344627050279406,0.5070183463420596,0.20124395663364464,1.201505420033373,0.13092290689084396
2018-04-30,3.905,97.325,1.4224180265540072,0.3256231356395251,0.20683438603360077,1.1938547602141902,0.16121320500147984
