date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,2.525,64.96,1.1509202822244395,1.724352532985513,0.03709008136865708,0.18956021650587312,0.8974036899618838
2015-03-20,2.505,65.585,1.0500171531318563,2.1288688220127563,-0.11928438372986155,0.594114568556699,0.7098433900506652
2015-03-23,2.595,65.2,1.497893118092721,1.8801452370706686,-0.2056504618473212,0.7952331336152856,1.0893127208210598
2015-03-24,2.665,66.27,1.8356298300729772,2.567814520004841,-0.23536638792710532,0.8660295751801225,1.573977483333168
2015-03-25,2.525,65.175,1.1509202822244395,1.8639436106475809,-0.24728757091642778,0.9071564280188893,0.7046939420077862
2015-03-26,2.48,66.195,0.9227492695614118,2.51997651197106,-0.29083420649582925,1.008659142517781,0.6469854962908614
2015-03-27,2.465,66.415,0.8457712683516203,2.660148013521987,-0.3205526836714753,1.074355969411006,0.6241328836384312
2015-03-30,2.415,67.16,0.5857518902746578,3.1313949225525435,-0.32462245553212976,1.084874942205773,0.5173980570687347
2015-03-31,2.32,65.265,0.07653565649088676,1.9222404097519266,-0.33066104926398276,1.098000328622561,-0.3858546413054741
2015-04-01,2.315,65.015,0.04916023785565347,1.760105806455175,-0.32889078500250385,1.0807858628329312,-0.4527430446047701
2015-04-02,2.345,65.58,0.21253376031461851,2.1256480130774125,-0.3190684892545691,1.0530206849011599,-0.16225962436695474
2015-04-06,2.375,65.515,0.373830444414642,2.0837551361598625,-0.33624857952080706,1.0811628598474707,-0.0066727108298889615
2015-04-07,2.355,64.955,0.2665274656860652,1.7211007344710252,-0.34108945656226836,1.0844355040558997,-0.2308587241601916
2015-04-08,2.44,65.695,0.7164276242099301,2.1996645643860413,-0.33717842121774994,1.0675523970962761,0.39055465214196894
2015-04-09,2.37,65.5,0.34708965134430464,2.074081646735392,-0.3411515703059417,1.0820103931639287,-0.027344531093111746
2015-04-10,2.345,65.085,0.21253376031461851,1.805566253987746,-0.34195718720974605,1.0784575589998333,-0.24849744115072725
2015-04-13,2.255,65.125,-0.28403619306201827,1.8315217054641715,-0.35974808452863616,1.106934487235982,-0.7320842549846438
2015-04-14,2.205,65.72,-0.5685436644593509,2.2157379733918843,-0.34871598801568415,1.0676622161851965,-0.8635426240693268
2015-04-15,2.235,67.355,-0.3970748169801239,3.253878290873288,-0.3543094117870775,1.0829215504239371,-0.32711666413800544
2015-04-16,2.305,67.04,-0.005768426348341215,3.0558436528537545,-0.35032349781518507,1.0862379318625737,-0.02147252096685559
2015-04-17,2.275,65.315,-0.1719957157170677,1.9545927933061351,-0.3766138436971018,1.1831500955604959,-0.6190191065278852
2015-04-20,2.345,66.94,0.21253376031461851,2.992780884940297,-0.35444654217459537,1.1427683877489807,0.1305462087189515
2015-04-21,2.585,66.355,1.4489027035048427,2.621965523571281,-0.3347011812107797,1.1168751956629115,1.2096024656751792
2015-04-22,3.005,66.315,3.3591827603809694,2.596491344534276,-0.3294098355168021,1.1560410975780866,3.058451449526719
2015-04-23,2.915,67.15,2.9733539984135757,3.125104141455318,-0.2940558524026585,1.145944674300086,2.7463644862762115
2015-04-24,2.875,66.695,2.798035124740064,2.837878082687437,-0.22646330777607737,1.060308775865999,2.3804016065446945
2015-04-27,2.805,68.225,2.4852745319853833,3.7960570577282278,-0.17888084274003646,1.0192217462713287,2.145094671289743
2015-04-28,2.835,66.695,2.6202598647972364,2.837878082687437,-0.09213762379751136,0.8805011436034584,2.001234064359636
2015-04-29,2.725,65.18,2.1181313310987266,1.8671844330480463,-0.056357619440807825,0.867065526770662,1.356295874031587
2015-04-30,2.51,64.33,1.075318261446517,1.3126420048892897,-0.031012641452763896,0.8669491563330718,0.249077600966914
2015-05-01,2.495,64.755,0.9992630789974334,1.5908231186830384,0.005718072333625583,0.8153799508732351,0.1747866864615648
2015-05-04,2.465,65.07,0.8457712683516203,1.7958288469190877,0.02093878430526841,0.8081753650975401,-6.569620737417736e-06
2015-05-05,2.295,64.575,-0.06093591158228914,1.473228775862762,0.06679230378709758,0.7286716577760233,-0.8880079133036319
2015-05-06,2.375,65.055,0.373830444414642,1.786089194915052,0.14391700521825315,0.5607303353452942,-0.4439484989155072
2015-05-07,2.465,65.1,0.8457712683516203,1.8153014171557265,0.19676447056318436,0.4491353365999351,0.039449109492440404
2015-05-08,2.515,65.055,1.100569019263606,1.786089194915052,0.2295520287413308,0.3869900462110238,0.30357857484686185
2015-05-11,2.675,65.08,1.883152363585442,1.8023207010048994,0.35431282915302237,0.14761592291236644,1.0969510940589713
2015-05-12,2.565,64.745,1.350350739205823,1.5842986800012622,0.3671086855480165,0.15335129576254738,0.6153896375125546
2015-05-13,2.575,65.38,1.3997224031145759,1.9966138859436706,0.3736659250598461,0.1604027208893831,0.49325310754671703
2015-05-14,2.575,66.9,1.3997224031145759,2.967529395616787,0.37102761569830744,0.18028534132176804,0.11840170562247193
2015-05-15,2.615,65.335,1.5953101157337348,1.9675268126587366,0.3780679501447948,0.17073553988281198,0.6807157469341126
2015-05-18,2.665,65.28,1.8356298300729772,1.9319487265544781,0.3773230114249107,0.18209208549206574,0.9245690331588543
2015-05-19,2.575,65.865,1.3997224031145759,2.3088433400309074,0.38219813230589006,0.18134806018493188,0.3359387305829381
2015-05-20,2.655,65.53,1.7879286399994463,2.0934264110421394,0.4339957673220483,0.062232705571734256,0.8171577328352371
2015-05-21,2.705,66.035,2.024661283256665,2.4177406840997335,0.48709941506417476,-0.04674955884201387,0.8937307690968408
2015-05-22,2.715,65.455,2.071482375556316,2.0450478810609876,0.4983473855574751,-0.052116808841202567,1.104454919530921
2015-05-26,2.535,65.215,1.2010725278163978,1.8898632312967931,0.46210156947199343,0.05409131392667865,0.27367244862005813
2015-05-27,2.615,66.02,1.5953101157337348,2.4081433783039463,0.4398973193502911,0.11359587073812717,0.42237842826854777
2015-05-28,2.705,65.725,2.024661283256665,2.218951921461469,0.44373019820531256,0.12311621067083606,0.916929096667672
2015-05-29,2.685,63.73,1.9304975737994219,0.9167708553188436,0.4647245892832522,0.08569343803890692,1.4187581765556094
2015-06-01,2.875,63.88,2.798035124740064,1.0160869586901606,0.3488565681809789,0.36520336290541355,2.078363152452553
2015-06-02,2.925,64.1,3.016807813539521,1.1613295284422744,0.20557136782318677,0.7150693560473941,2.063002357836792
2015-06-03,3.045,64.245,3.526967044731147,1.2567852916019515,0.0913593651851986,1.0037483821100859,2.408399556206212
2015-06-04,2.995,64.075,3.3168877158336536,1.144849816752758,-0.02485391708651971,1.2982769540021368,2.0470647642536073
2015-06-05,2.995,64.7,3.3168877158336536,1.5549262300232787,-0.12828751660233667,1.56018340354374,1.9561819368394335
2015-06-08,3.055,64.225,3.568568726639838,1.2436317956194851,-0.18194457837981992,1.70752175116796,2.087319038185604
2015-06-09,3.105,64.805,3.774555419531245,1.623430206115661,-0.284321638118103,1.9495152559262012,2.2866164991782583
2015-06-10,3.215,65.035,4.216288376150967,1.7730994983316766,-0.3389989720655151,2.112321180773762,2.705046102681524
2015-06-11,3.215,65.675,4.216288376150967,2.186801432557817,-0.370790407330222,2.2364227104759964,2.7907106596033966
2015-06-12,3.205,65.47,4.176760301766946,2.054728020201368,-0.3396787215220566,2.233918365227386,2.640789323517107
2015-06-15,3.215,65.185,4.216288376150967,1.8704250068524395,-0.30209906137615933,2.2194802443476815,2.561861770747904
