date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,185.105,4.556937639794291,5.092529540011939,0.533459531212661,0.9007938517228158,0.939485366970078
2018-03-21,31.625,187.29,4.514052718819308,5.3909121274780505,0.5510441711542933,0.851132804507424,0.6922892092601134
2018-03-22,30.925,180.27,3.9064396773626253,4.41954684996543,0.5703935321383505,0.782454689195244,0.6031040499646791
2018-03-23,30.075,174.18,3.1498586762796545,3.545718874279135,0.5820704849915446,0.7375975638845971,0.34840280759972786
2018-03-26,30.575,180.585,3.5974557800343843,4.4639382486117585,0.5861249363535744,0.7180371978348423,0.2629930603456885
2018-03-27,29.725,177.12,2.8320907579521846,3.9713174950178898,0.5996648258808334,0.6530829863744932,-0.20245164258971882
2018-03-28,29.275,169.085,2.4179889246265347,2.7908570682316345,0.6055802411637827,0.6176264633864739,0.11027456480670006
2018-03-29,29.825,172.705,2.9232617901876696,3.3294818734927567,0.6025525435318075,0.6309790546583731,0.286094964013188
2018-04-02,29.175,166.56,2.325102095481702,2.4082876195577856,0.5959074226296392,0.6570690431909243,0.23291658396922843
2018-04-03,29.575,169.495,2.694757500468889,2.8524376319402207,0.5886794439786759,0.6879424444250168,0.3276436568894521
2018-04-04,29.675,173.685,2.7863901590584965,3.473356026656704,0.5776414338899423,0.7258099838021181,0.05422581960812756
2018-04-05,29.625,177.93,2.7406124933510756,4.087333297158916,0.5710907777488139,0.7407909577575429,-0.3344168159995766
2018-04-06,29.075,172.12,2.2318963409760593,3.2432081723590436,0.5646273207709397,0.753013887327602,-0.3523214874130456
2018-04-09,29.025,171.945,2.1851731808504478,3.2173428150846966,0.5874804712123958,0.6699678001295015,-0.3749206923368271
2018-04-10,29.675,178.015,2.7863901590584965,4.099477162113147,0.6156311311547116,0.5717260799114621,-0.30910168330758947
2018-04-11,30.225,173.94,3.284914424164177,3.5106595753452474,0.6501804647408871,0.46047995866690683,0.5418721912522517
2018-04-12,30.375,176.315,3.4193015764996737,3.855490985610958,0.6720868608164787,0.41931752442614023,0.40875921864803333
2018-04-13,30.675,173.04,3.6860963464060834,3.3787549780114947,0.7252810904710264,0.2633215535095111,0.9722276980099869
2018-04-16,30.725,174.31,3.730308325774129,3.5646891631331235,0.7404918055270797,0.26155273685312996,0.8291324743697378
2018-04-17,31.225,177.55,4.168512341931321,4.032972041171267,0.7668849512597451,0.21045416057793384,0.8652326141278454
2018-04-18,31.275,180.065,4.211946190127507,4.390615523118711,0.7950916925216769,0.15090943808236013,0.5700948245567425
2018-04-19,30.925,168.245,3.9064396773626253,2.664224297553511,0.8156956901170835,0.10815407747892752,1.6250893228640844
2018-04-20,30.725,163.2,3.730308325774129,1.8901117021900748,0.7726128316575116,0.3219173560785079,1.9480664153175482
2018-04-23,30.475,163.605,3.508524826358294,1.9531330148612538,0.6674500423337874,0.782522686824954,1.4223834260806787
2018-04-24,30.425,156.445,3.4639498584914423,0.8152737480789818,0.6017071928161979,1.0902745397665767,1.8831192403915211
2018-04-25,30.575,157.86,3.5974557800343843,1.0442175949559875,0.5088258825203507,1.5104650041570793,1.5556658365805467
2018-04-26,27.625,155.3,0.8431661596127331,0.6284944088457842,0.44877001173743225,1.7605792085909506,-1.1994624922128507
2018-04-27,26.625,155.295,-0.15772691137015687,0.627675762295584,0.49434580546691625,1.574381213879834,-2.0423970055340623
2018-04-30,26.275,149.985,-0.5169439588877589,-0.25695260896654226,0.5635321087940617,1.2923738905958115,-1.664516803892519
2018-05-01,26.675,148.615,-0.10679603464526986,-0.4902740784142751,0.6237281549461682,1.0566944278931065,-0.8576927161911077
2018-05-02,26.475,149.285,-0.3110953946411884,-0.37590044353490537,0.652490449543718,0.9445719438609137,-1.0103958891163287
2018-05-03,26.725,149.815,-0.05596053414983045,-0.2857888223905722,0.6858219608379579,0.8051153857533702,-0.6650756693457276
2018-05-04,26.775,153.24,-0.005220053336859004,0.2889605492403166,0.7048080242133914,0.724312389645176,-0.9331941567677189
2018-05-07,26.775,159.505,-0.005220053336859004,1.3078092480433952,0.7243900184850114,0.639309844780563,-1.5918938634824458
2018-05-08,27.025,159.325,0.24706939577110457,1.2790991772190106,0.7455543351030566,0.5404454477739324,-1.247013988605214
2018-05-09,27.225,162.345,0.4472262423415685,1.7565515283682878,0.762615255161854,0.4678165535853781,-1.360163303255336
2018-05-10,27.225,166.315,0.4472262423415685,2.370858822002519,0.7795321304444592,0.39908190604343075,-1.800016292200527
2018-05-11,27.075,166.905,0.2972471352546599,2.46090023407766,0.7924034702137891,0.331653893018477,-1.9844326430968806
2018-05-14,26.975,165.59,0.19679873449470794,2.2597762839329127,0.8031111483693667,0.26549960484491253,-1.8835523967974261
2018-05-15,26.925,165.525,0.14643480663187708,2.249793414324167,0.8137948439179901,0.19733985126976358,-1.8817753250955438
2018-05-16,27.575,169.51,0.793988339403272,2.8546877538446225,0.8243987849332428,0.1318941237826069,-1.6913069000126497
2018-05-17,27.525,170.355,0.7447212672025477,2.9811241339024863,0.8273128323171123,0.0923805580273871,-1.8139815415326035
2018-05-18,27.475,169.815,0.6953646184576072,2.90039709803172,0.8312256378100689,0.052069080112869634,-1.7675888893691518
2018-05-21,27.375,173.775,0.5963812842426951,3.486528235131244,0.8394488897552936,0.003021690429427501,-2.3334026622681385
2018-05-22,27.525,166.785,0.7447212672025477,2.4426125393050557,0.829630418694896,-0.015546361512773714,-1.2661980349777349
2018-05-23,27.425,167.765,0.64591806684198,2.5915785458595217,0.8301412337974541,-0.0468642048266562,-1.4585939398741992
2018-05-24,27.375,167.4,0.5963812842426951,2.536198250542927,0.8336458744122717,-0.08456463641739541,-1.4333452875966415
2018-05-25,27.675,161.965,0.892255050623218,1.696965512638333,0.824276140696117,-0.09822181995393964,-0.4082913130747752
2018-05-29,27.775,160.48,0.9901673274890839,1.4627612641284147,0.8192867255045442,-0.10022117994673496,-0.10803237884683758
2018-05-30,27.825,162.385,1.038991350239413,1.762815625347795,0.8152280856545624,-0.0964225192096628,-0.30168293816515734
2018-05-31,27.675,159.56,0.892255050623218,1.3165753076402529,0.8034666764699494,-0.08576414556558533,-0.0798051905633118
2018-06-01,28.075,163.315,1.281802891553726,1.9080225281006524,0.7846403611687891,-0.05478062425189251,-0.16052796976146338
2018-06-04,28.175,161.365,1.3783226353044915,1.6025971024946004,0.7684803394026127,-0.03054962444687817,0.17730789450067544
2018-06-05,28.725,163.93,1.903132728652418,2.0035929491106694,0.7485221798157639,0.008165995370121415,0.3952329715504834
2018-06-06,29.175,164.88,2.325102095481702,2.1505196369248862,0.7308388748083416,0.048328839944966645,0.705089903833308
2018-06-07,29.025,166.215,2.1851731808504478,2.3555659141205947,0.7137947485067071,0.08917442190162914,0.414608179688137
