date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,175.745,-2.327490868034448,3.8870385878227847,0.5741631563434608,-5.557919705372126,0.998634492924519
2017-03-21,72.05,173.895,-2.470540210953864,3.5181573033672837,0.5599553631176847,-5.475771739072743,1.0352204778067176
2017-03-22,72.57,174.835,-2.338843314468928,3.7060766731496595,0.537844566557167,-5.360125654271473,1.027989137904739
2017-03-23,72.885,174.87,-2.259523578356663,3.7130541460059385,0.5201592867703686,-5.263329049944337,1.072425875261465
2017-03-24,73.28,173.845,-2.160542212002766,3.508133159081021,0.516267733586069,-5.228435281264847,1.256757114105186
2017-03-27,73.785,173.785,-2.0347706541003348,3.496100379592412,0.5113718232275808,-5.189035295435941,1.3664574160367975
2017-03-28,74.615,174.535,-1.8299152606447293,3.646212401458001,0.520105746903204,-5.206430900377813,1.4800996153050452
2017-03-29,75.385,173.955,-1.6418961632380156,3.530182472645911,0.5193916793418618,-5.180897537247013,1.7054539711582315
2017-03-30,75.935,173.875,-1.5087689159724504,3.514147991564729,0.4983655804431814,-5.065538243543408,1.8054389239915611
2017-03-31,75.515,174.18,-1.6103422735725261,3.5752399468423612,0.47327787404005756,-4.931849965104885,1.6294257303077173
2017-04-03,74.345,174.5,-1.8963038221841526,3.6392215347963965,0.43577691375885536,-4.746101974314423,1.2639094232119321
2017-04-04,74.28,174.525,-1.9123222614646782,3.64421515404437,0.39624924952041624,-4.556791291014644,1.200451509668956
2017-04-05,74.445,172.895,-1.8716873958864215,3.317124656999808,0.3058528923099629,-4.149650788645607,1.2634112222631004
2017-04-06,74.885,172.46,-1.763766497776392,3.2293122886961005,0.15668136966340607,-3.4857911306846567,1.216051560444491
2017-04-07,75.385,172.155,-1.6418961632380156,3.167610503795977,-0.039479198703004176,-2.615571515843895,1.0987300770989639
2017-04-10,75.115,171.215,-1.7076053984965396,2.9767577012273643,-0.12679354595883138,-2.207093146942274,0.8769214128446112
2017-04-11,75.485,170.605,-1.6176191164179912,2.8523449832836447,-0.16977459561692068,-1.9924548633633057,0.8590914630422477
2017-04-12,74.555,170.655,-1.8446474898391194,2.86255947058078,-0.20007709829138287,-1.824828221280657,0.5529133240018573
2017-04-13,74.72,169.595,-1.8041623425278566,2.6453688390781416,-0.22358126054526933,-1.6900142015441804,0.4773067586645905
2017-04-17,75.525,171.105,-1.6079173016957342,2.954355413116506,-0.26784870260485144,-1.4631957761109573,0.6465987388520991
2017-04-18,75.085,170.085,-1.7149209994940138,2.745936501624891,-0.3329698323052154,-1.1475147125549143,0.3469077295277102
2017-04-19,75.575,161.65,-1.5957972565235143,0.9728931074665255,-0.3866704859299201,-0.8848581729789953,-0.33475003292256766
2017-04-20,76.575,162.28,-1.3550657246193265,1.1084813019656936,-0.3784620047527393,-0.878823744782971,-0.05672392406349258
2017-04-21,77.03,160.395,-1.2465716557676345,0.7012108262635646,-0.3755993564611312,-0.8557884912490641,-0.12740882943039744
2017-04-24,77.205,160.775,-1.2050137188144847,0.7836969279500199,-0.365603551339613,-0.8566095593066967,-0.06188177947531592
2017-04-25,76.795,160.41,-1.302526792201767,0.7044705596648013,-0.3454076008388063,-0.9024214730434703,-0.15677583328290656
2017-04-26,77.545,160.105,-1.124541191531739,0.6381293229998736,-0.33121922237808055,-0.9179164532892274,0.00473595989815756
2017-04-27,77.135,160.405,-1.2216255785912802,0.703384015734363,-0.3197415383064971,-0.9249499918954276,-0.07177449948474601
2017-04-28,76.995,160.28,-1.2548945718730697,0.676209404459982,-0.30160457615343206,-0.9612155236627544,-0.0897311973871977
2017-05-01,77.295,158.895,-1.1836777308631377,0.37368836503877606,-0.2814119609332439,-1.00465618575702,-0.0738611695226179
2017-05-02,77.245,159.095,-1.1955279885477457,0.41753623911920895,-0.2585169255309822,-1.0534886745685332,-0.03409912914434554
2017-05-03,77.755,158.675,-1.0750136482316162,0.32539191242076315,-0.23599670929388677,-1.1030221745214717,0.10479994685200023
2017-05-04,80.28,158.895,-0.48976051973746143,0.37368836503877606,-0.230367081267294,-1.1089294761879038,0.7052544544079724
2017-05-05,80.45,155.04,-0.45102130427464393,-0.4824390954328821,-0.23668697147668397,-1.0616486280602966,0.4964402753656929
2017-05-08,80.895,153.005,-0.3500020208718217,-0.943001537387948,-0.24670873270891788,-1.0162280925081015,0.43357935740473796
2017-05-09,80.605,152.105,-0.41577153304945896,-1.148647069697517,-0.25883334355625887,-0.9724347862903495,0.25935509162498316
2017-05-10,81.08,151.195,-0.3081686740371462,-1.3578184377511011,-0.2667781942500156,-0.946584560857361,0.2761795358775988
2017-05-11,80.78,150.63,-0.3760547801440258,-1.488323000968938,-0.27880821120739896,-0.9160128520375164,0.12500139829451307
2017-05-12,80.625,150.325,-0.4112281136657913,-1.5589759634751044,-0.2828964703109186,-0.9051062307772897,0.05284931974482787
2017-05-15,81.445,151.49,-0.2259118186964075,-1.2898725455491629,-0.2858327303086813,-0.8998351620529362,0.3052355519120027
2017-05-16,81.045,153.675,-0.31607576517663016,-0.7906937915026788,-0.2997319691798851,-0.8727166191497919,0.3196446468277543
2017-05-17,80.27,151.03,-0.49204185111217336,-1.3958799073387602,-0.31362722146483846,-0.8488662375151764,-0.08096155043424846
2017-05-18,81.005,150.81,-0.3251166231630424,-1.4466932677955782,-0.31550200795295535,-0.851376397911061,0.06982514386649108
2017-05-19,82.175,151.925,-0.0624982794784252,-1.1899221634135035,-0.3195827245087341,-0.8460966572550039,0.4033198108395642
2017-05-22,82.92,152.63,0.10278312045823515,-1.0285397854436067,-0.3260766641069737,-0.8270242106527208,0.5944245089722022
2017-05-23,82.665,152.065,0.04637804117768944,-1.1578150900286897,-0.33621649826171385,-0.8009342978146141,0.45803580378828657
