date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,78.295,0.2542896468934586,-1.2562106103499049,0.16988363548247337,-1.2656337454305753,1.7333330177419324
2015-03-20,25.315,78.565,0.3430711898249918,-1.1463583803288726,0.1916100872571211,-1.1887370446746837,1.7514620637824228
2015-03-23,26.09,78.975,0.6075087273668948,-0.9802655479021785,0.2055258100949635,-1.1215400778541595,1.930518676061833
2015-03-24,27.07,79.115,0.9308671412903576,-0.9237483469572577,0.1991690317540885,-1.0822294978975844,2.1970787030358587
2015-03-25,26.065,78.74,0.5991017873311626,-1.0753593207971568,0.18195619540789382,-1.0503387370558372,1.8451088150956672
2015-03-26,25.8,76.015,0.5094891769093008,-2.199248794940732,0.17988461367138478,-1.0055553216693878,1.9106555184238607
2015-03-27,26.395,76.185,0.7094296588404677,-2.127964912589094,0.11113810971814186,-1.0734327403429753,2.019360397115126
2015-03-30,26.045,78.105,0.5923704275842966,-1.3337413560500508,-0.02846861803334593,-1.2438753974917733,1.7982760518554042
2015-03-31,25.625,77.265,0.4498049899230203,-1.678784376597508,0.0023594658442523016,-1.1328925033713313,1.5866585276907978
2015-04-01,26.725,72.665,0.818386704285631,-3.6374599710578353,0.014340233561677802,-1.0539054383921784,1.9244541682340326
2015-04-02,26.765,71.22,0.8315020979880285,-4.278409484675379,-0.11150268240337191,-1.1913338645417335,1.5457818285684293
2015-04-06,27.195,72.505,0.9712674637361951,-3.707799616829304,-0.18452362011407336,-1.2546143756677512,1.5417052314490292
2015-04-07,27.375,71.48,1.0291188784719973,-4.162129022133674,-0.23209720544961412,-1.2632672763541797,1.326367640068216
2015-04-08,27.935,73.425,1.2066984757161476,-3.305447867462708,-0.27978311430100444,-1.278735994445385,1.5606259716432025
2015-04-09,28.325,73.61,1.3282794707579408,-3.225149239091379,-0.28402949477941875,-1.212528769911434,1.6247707317020237
2015-04-10,28.78,75.035,1.468025767846612,-2.613313616557712,-0.2873788440614061,-1.141718373264493,1.858733094814817
2015-04-13,29.275,75.005,1.6175700979852636,-2.626074216703549,-0.26125857557436655,-1.021450149004163,1.952935837780887
2015-04-14,28.695,75.175,1.442087909153348,-2.5538315278228283,-0.27470426143911936,-0.9772127001682512,1.7177522056310914
2015-04-15,29.22,77.085,1.601079442082608,-1.7532100826541148,-0.3202150491512731,-0.9892947344264963,2.0289699237195093
2015-04-16,29.47,76.855,1.675788349214219,-1.848562909373499,-0.32224874936262027,-0.9058198832106956,1.9859111467611779
2015-04-17,27.925,74.17,1.2035587411750372,-2.9833074545726577,-0.3835290652376219,-0.9330763909350384,0.9924500127413949
2015-04-20,28.54,75.71,1.3945910457922284,-2.3275409715305138,-0.43226012458285046,-0.9643930846554101,1.3528809801221697
2015-04-21,28.77,76.33,1.4649782340263173,-2.067289537577364,-0.44536842220088146,-0.9400460870203309,1.4843188414634279
2015-04-22,29.145,76.4,1.578542090999449,-2.0380392181007236,-0.45899945656693203,-0.9065513841568449,1.5496345815859667
2015-04-23,29.405,78.05,1.6564251786743451,-1.356219668725412,-0.4551220025484908,-0.8436210807203095,1.8828008478686944
2015-04-24,29.065,77.46,1.554438235302428,-1.5983519363236354,-0.4214326798573492,-0.7145878905006544,1.5954283859230296
2015-04-27,28.63,77.995,1.4222011810081845,-1.3787138269235408,-0.39989201846734224,-0.6182883063562035,1.4891528322270993
2015-04-28,29.415,79.9,1.6594069122901656,-0.6086892771763919,-0.37116670266113155,-0.5073285342551891,1.9408102545906059
2015-04-29,29.215,78.84,1.5995787526839538,-1.0348592430085206,-0.30408586353706457,-0.3131033666248551,1.5979960527592498
2015-04-30,28.055,76.48,1.2442878677083207,-2.0046430800381865,-0.2517509453197858,-0.16397871194261981,0.90359578922256
2015-05-01,28.775,77.54,1.466502133322814,-1.5654125713279101,-0.22608308395375315,-0.07808878346812265,1.1906776150051481
2015-05-04,28.93,77.73,1.5136121388103108,-1.4873175837923713,-0.19497008394582135,0.02498121612791778,1.1986484885162982
2015-05-05,28.055,77.17,1.2442878677083207,-1.7180429779243194,-0.16065333700002538,0.13875923329536868,0.8295192968999492
2015-05-06,27.125,78.06,0.9486662180303563,-1.3521315248461094,-0.12790637462336218,0.24722558552891236,0.5284943911444195
2015-05-07,26.93,78.245,0.8853967065557011,-1.276595181763792,-0.0842124786141743,0.3720045839709888,0.40588687814147106
2015-05-08,28.115,79.12,1.2630223134586305,-0.9217317256650764,-0.04515171614636614,0.4899905766009512,0.7314139676173497
2015-05-11,28.54,79.39,1.3945910457922284,-0.8130229978330841,-3.655302705554697e-05,0.6197166169764945,0.7748447103640972
2015-05-12,28.68,79.045,1.4375026653993932,-0.9519944349223233,0.058487540186445995,0.7832241298989218,0.7099583482702638
2015-05-13,29.295,79.885,1.6235590198363739,-0.6146804541516535,0.10346511143464285,0.9184587716260637,0.7686982298958078
2015-05-14,28.88,81.705,1.4984429973706266,0.10415943353849137,0.12091893121620602,0.9987091617643422,0.4871389882267245
2015-05-15,29.39,81.89,1.6519506764191023,0.17632977875124456,0.16365484279101505,1.1181794918035777,0.5049139623946153
2015-05-18,28.98,82.605,1.5287550858984418,0.4537339393433495,0.20253538753955158,1.2355698390484235,0.20128806760526552
2015-05-19,27.67,82.585,1.1231133164370506,0.44600707762966013,0.228323106206355,1.3187734557068675,-0.2974938606242399
2015-05-20,27.155,83.37,0.9583595997980975,0.7478906283133717,0.22247139108182531,1.3212481553055908,-0.5292728239654295
2015-05-21,28.645,83.8,1.426794430425974,0.9120508636967445,0.2000451207424631,1.2905370214964742,-0.0461939162219831
2015-05-22,28.23,83.195,1.2988185127833707,0.6808386872598291,0.18382238250231553,1.2824435470211077,-0.10877842382958769
2015-05-26,27.905,81.8,1.1972758976466413,0.14124026906900045,0.14734241449283997,1.2497960158555501,-0.07333080047715379
2015-05-27,28.405,83.095,1.3530121604603411,0.6424599382638753,0.11733345377148215,1.2300555998316178,0.04757451716240957
2015-05-28,29.58,83.54,1.7084597039491538,0.8128921628750563,0.0897735620561005,1.217348281663463,0.4181351972569092
2015-05-29,28.755,82.645,1.4604049465799542,0.46918205196267926,0.07143903009009854,1.230034872842626,0.1968521630094322
2015-06-01,28.415,83.35,1.356098847743052,0.740234676499731,0.06240476524642581,1.257556793504258,0.05234788302456428
2015-06-02,28.985,83.16,1.5302679433988995,0.667411375045672,0.05672954339186708,1.273367596803483,0.21903840403453745
2015-06-03,29.705,84.29,1.7454390894369665,1.098093432840415,0.06558584376195635,1.3088870299980924,0.3645326751165723
2015-06-04,29.045,83.255,1.54840190501442,0.7038437999458484,0.07401462081457111,1.3451591974667008,0.1511479755820404
2015-06-05,30.7,84.485,2.0343628996373315,1.171830113450746,0.07740156778094406,1.3698302215418205,0.5738311901415016
2015-06-08,29.47,82.485,1.675788349214219,0.4073446787567546,0.0907904052447284,1.4098189902441236,0.22898637051148585
2015-06-09,28.86,81.775,1.4923679860575996,0.13148633134789778,0.09473825125557163,1.4263641335020458,0.053547067459643216
2015-06-10,29.94,82.175,1.8145409791603206,0.28719268240997575,0.09565713126074707,1.442379851569652,0.34468909947225157
2015-06-11,30.66,82.245,2.022929679661002,0.31436335052073777,0.0927343039263063,1.4597466006152255,0.5340308125552946
2015-06-12,30.45,82.225,1.9626594872296412,0.30660266293918514,0.09371532099472074,1.4816640366450826,0.4522620836093767
2015-06-15,30.89,81.925,2.088468052961735,0.18996528541678215,0.09657965559969514,1.5079278792455586,0.5621933918747262
2015-06-16,30.83,83.37,2.071418251454114,0.7478906283133717,0.09666781571271366,1.5360549162976422,0.46306638172540904
2015-06-17,30.705,83.265,2.035791004596053,0.7076763734558573,0.09443803394282244,1.5500345676529348,0.41892487156616043
2015-06-18,30.795,84.23,2.061457203834187,1.0753709013750723,0.08991815953837304,1.5605893946723932,0.40417243688902627
2015-06-19,30.175,83.555,1.883102600725061,0.8186212404223013,0.08934684113355248,1.5728874658509824,0.23707391295751568
2015-06-22,30.835,84.795,2.0728403350507825,1.2887029068107814,0.08623190143076928,1.5788911182153211,0.38282191480180816
2015-06-23,31.37,84.69,2.223686076403868,1.2491648808580176,0.09147700285061328,1.5905996795349182,0.5188165375018148
2015-06-24,31.84,83.29,2.3540969874746462,0.7172557938412724,0.10345522089011444,1.6050158811836928,0.6748772497043902
2015-06-25,31.535,82.27,2.2696898683924056,0.32406155653590424,0.11690284053916895,1.620257789246685,0.6115483626771288
2015-06-26,30.49,74.88,1.9741715052657773,-2.6792983792348677,0.1321435028311717,1.6307737154004303,0.6974496628273237
2015-06-29,28.255,73.245,1.3065809975600817,-3.3837706893723127,0.11381787091675306,1.6357406328107718,0.055973940284180346
2015-06-30,29.535,73.2,1.6951088587218264,-3.403381469671668,0.11461179703985921,1.6339130058423885,0.45126351913066465
2015-07-01,28.81,74.005,1.4771620199107123,-3.0543741437207017,0.10311739475077587,1.633504727332611,0.1586163968727119
2015-07-02,28.77,73.37,1.4649782340263173,-3.329359451201389,0.09453028592680748,1.6357527810108476,0.14395075389065592
2015-07-06,26.485,73.015,0.7392797278732182,-3.4841304276626746,0.08946924252248079,1.63697089732372,-0.5859686592379953
2015-07-07,25.525,73.035,0.4155164673337941,-3.4753909529059253,0.1079445031942802,1.6330991420249843,-0.842433324873864
2015-07-08,23.16,71.22,-0.4371354865110265,-4.278409484675379,0.1347418184575031,1.6255481248521417,-1.486202937292179
2015-07-09,24.46,71.985,0.0417765376253173,-3.9374802214550053,0.1835192884401326,1.6171358392558428,-0.8527557331420073
2015-07-10,25.335,73.345,0.34999658286381574,-3.340234279035961,0.20775969892296164,1.609456349151693,-0.5654936981432104
2015-07-13,26.495,73.03,0.742590138814626,-3.4775755972093965,0.21977119017642566,1.603645575212211,-0.09678450847038178
2015-07-14,26.39,73.725,0.7077683386726419,-3.175335528147918,0.22163613849271618,1.5993247716802963,-0.18778732813022048
2015-07-15,25.91,72.8,0.5467980954083723,-3.57823126061068,0.22528898040672996,1.593769800711808,-0.24083563294096755
2015-07-16,26.825,74.325,0.8511384827101797,-2.916691704786577,0.23051870527644922,1.5908714916666349,-0.06738101347849401
2015-07-17,26.935,74.275,0.887024717045786,-2.9381654653588085,0.23264636988647114,1.586587414827667,-0.01600916814036024
2015-07-20,26.375,74.16,0.7027824889336833,-2.9876100241209094,0.23405178436767476,1.5820980664507847,-0.1800601203768506
2015-07-21,26.635,73.425,0.7888051521275593,-3.305447867462708,0.2367381119265859,1.5795083955740492,-0.008177756231608768
2015-07-22,25.69,74.355,0.4720208490687917,-2.9038143813648034,0.23591853975453173,1.5846525238760365,-0.4275680262374515
2015-07-23,24.89,74.5,0.1945986319766385,-2.8416471383517417,0.23985357601777207,1.587446654822244,-0.7112687949312715
2015-07-24,23.95,73.125,-0.14299923150537527,-3.436092909754237,0.24738266893755306,1.582464809940557,-0.8754342067135263
2015-07-27,22.855,72.71,-0.5533875393805241,-3.61770485001037,0.25885627082168944,1.5761773165362527,-1.193099269509553
2015-07-28,23.585,73.455,-0.2776726112720482,-3.2924127337004956,0.27471428743699944,1.5669045210947439,-0.9401043142797569
2015-07-29,23.99,75.16,-0.1283654717812954,-2.560199307869774,0.28468659860426754,1.5549026503502845,-0.954413689425134
2015-07-30,23.82,75.015,-0.19072830902737528,-2.621820116309801,0.29207950010526496,1.5463036181876517,-0.9712520182773327
2015-07-31,23.845,75.665,-0.18152944268543916,-2.346513065437341,0.298750545212764,1.534251683239234,-1.0147590682763934
2015-08-03,22.4,75.465,-0.729728547493843,-2.4309702232062893,0.3056396477399785,1.5257384210061895,-1.5124660858128853
2015-08-04,22.315,76.375,-0.7630681234124018,-2.048482683095304,0.31903477247975387,1.5238746806430274,-1.6334055973254031
2015-08-05,23.645,77.75,-0.25539198489783155,-1.479108165942591,0.3335178132310941,1.5269327085960036,-1.289015772456408
2015-08-06,23.14,76.53,-0.4447115375046142,-1.9837882286285198,0.3390989157672639,1.5175000274151489,-1.2895111274799709
2015-08-07,22.79,77.65,-0.5783630454151324,-1.5201763916963515,0.34801372925821017,1.5139125144069068,-1.5632333046175022
2015-08-10,23.69,78.635,-0.23871858675836238,-1.117939797147377,0.3517871650572603,1.4963240222271723,-1.3417657370423703
