date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,10.085,2.605,3.749474666268153,2.2226314556014284,0.10508534656002241,4.8205167588597595,-1.3046080893786898
2018-03-21,10.06,2.605,3.7168311171685366,2.2226314556014284,0.06046112283585614,4.843061125295943,-1.260612801583362
2018-03-22,9.935,2.585,3.552386874593512,1.9784414651592064,0.012999877067819632,4.8689469946213375,-1.3422796158607722
2018-03-23,10.005,2.575,3.6447288329304595,1.8556370694570712,-0.017913870485822714,4.8804683993927735,-1.2024979243313685
2018-03-26,9.94,2.595,3.5590042730628926,2.1007717114350526,-0.037757542373109604,4.888943351681183,-1.2506191017075516
2018-03-27,9.855,2.575,3.4460531640558183,1.8556370694570712,-0.062579093592222,4.899625358180573,-1.3374481082820036
2018-03-28,9.825,2.595,3.4059553306170707,2.1007717114350526,-0.10911421848648865,4.926200631198058,-1.2910212370692284
2018-03-29,9.79,2.595,3.3590194896935848,2.1007717114350526,-0.16032468261976196,4.957704057864343,-1.2618790102783595
2018-04-02,9.485,2.575,2.942758114943788,1.8556370694570712,-0.20475639493594988,4.9869863340877405,-1.6642746624924118
2018-04-03,9.62,2.565,3.1286319952686537,1.7323548344359279,-0.24926184849357036,5.011254383069447,-1.4508124195225212
2018-04-04,9.305,2.555,2.690768048642759,1.6085910269619177,-0.2844473088418963,5.03346240666915,-1.8851349693798514
2018-04-05,9.215,2.575,2.562939058978986,1.8556370694570712,-0.32664375356208253,5.056875292821229,-1.8878039762258423
2018-04-06,9.15,2.565,2.4698392804379803,1.7323548344359279,-0.36432974988909894,5.068133572546518,-1.9671458885593252
2018-04-09,9.075,2.535,2.361591104099947,1.3596035418309327,-0.40884156946255545,5.090347061969533,-2.172893511980578
2018-04-10,9.255,2.595,2.6199053816307125,2.1007717114350526,-0.4258168289953477,5.0773042286818555,-1.5628548984447392
2018-04-11,9.285,2.575,2.6624687818224735,1.8556370694570712,-0.46210093243192074,5.021968960979793,-1.50200855910597
2018-04-12,9.21,2.615,2.555800888285203,2.344024303051769,-0.4753619141202724,4.956799961014212,-1.2867391932858832
2018-04-13,9.175,2.595,2.50572492120192,2.1007717114350526,-0.5062574429064569,4.9116515121339575,-1.3423952761707065
2018-04-16,9.32,2.595,2.711952610292174,2.1007717114350526,-0.5232191365531159,4.853859251841303,-1.0427426805968696
2018-04-17,9.405,2.605,2.8313581546561393,2.2226314556014284,-0.523566952807679,4.792823750603878,-0.797769217524003
2018-04-18,9.665,2.625,3.190010749459944,2.4649538178961623,-0.5154955354282208,4.732637194670531,-0.2719537570483679
2018-04-19,9.745,2.635,3.298426235537258,2.5854235235892737,-0.5032737067489459,4.6849413057062055,-0.08533938993625334
2018-04-20,9.735,2.615,3.28492307297489,2.344024303051769,-0.4882352771081046,4.6424245602671,-0.21306613214359782
2018-04-23,9.58,2.585,3.0738315860670427,1.9784414651592064,-0.4769951030061433,4.610637213582573,-0.5930987370502896
2018-04-24,9.685,2.555,3.2171985197213493,1.6085910269619177,-0.47459963121096455,4.588383241804863,-0.6077480139181204
2018-04-25,9.475,2.605,2.9288846124121606,2.2226314556014284,-0.47581692552936655,4.576707701782929,-0.5902574235816367
2018-04-26,9.415,2.635,2.845334860732863,2.5854235235892737,-0.4958141111848664,4.597668624406502,-0.4704442972887781
2018-04-27,9.175,2.645,2.50572492120192,2.705436903546308,-0.49827875119114384,4.5880856905515035,-0.734299047624094
2018-04-30,8.845,2.675,2.023963388459503,3.06277333517376,-0.5160499671492702,4.601416552375672,-0.9969090849140896
2018-05-01,8.49,2.675,1.4852104644667994,3.06277333517376,-0.5390376696983903,4.615883338406582,-1.4797226725333523
2018-05-02,8.425,2.695,1.3841298431598974,3.2987781092666895,-0.5656459511307926,4.616192853626048,-1.366122529280556
2018-05-03,8.195,2.675,1.02008997081478,3.06277333517376,-0.5896262742120048,4.615998762353366,-1.7900171611642062
2018-05-04,8.26,2.685,1.123996332803463,3.180995466465765,-0.6146351839050603,4.609210106265387,-1.5300620399295752
2018-05-07,8.23,2.635,1.076141534656567,2.5854235235892737,-0.6462744739448112,4.632218397889518,-1.885183635600753
2018-05-08,8.23,2.655,1.076141534656567,2.8249974017473827,-0.6719382386057554,4.642190068847688,-1.6678247559951487
2018-05-09,6.665,2.695,-1.6978432008096587,3.2987781092666895,-0.7048801514794174,4.673074701929405,-4.045674689382174
2018-05-10,7.005,2.695,-1.0434716788139962,3.2987781092666895,-0.8076202884419161,4.792001166271005,-3.1713127169731585
2018-05-11,6.985,2.705,-1.0810759336824531,3.416124519058064,-0.8776689428162641,4.86423476565849,-2.9470843041705335
2018-05-14,6.285,2.745,-2.469924324638726,3.8812116874653833,-0.9636352498378717,4.985808971635462,-3.715660902149816
2018-05-15,6.425,2.725,-2.1801736467348056,3.6495214818746184,-1.1300591239377944,5.279460456410284,-3.3354590545456975
2018-05-16,6.79,2.725,-1.4534645761727862,3.6495214818746184,-1.3325854691598185,5.688548282095581,-2.2787135621356427
