date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.105,69.155,1.3026753172649932,-2.954860366189245,-0.012455062745430064,1.7281879420160373,-0.46231559601591554
2015-03-20,25.26,69.485,2.3635305310622545,-2.7727538459941004,-0.05990513645947843,1.4885023649694125,0.7089259685800218
2015-03-23,24.875,69.46,2.01539988762514,-2.786519484976741,-0.055610467091368104,1.4971643471430567,0.3632758903633282
2015-03-24,25.15,69.405,2.2646090335120252,-2.816821338814559,-0.04974521690249437,1.5166096518157617,0.6078759932213589
2015-03-25,24.85,68.46,1.99260805437457,-3.3412469228350785,-0.046089539340040196,1.5315920061169788,0.3070195167627956
2015-03-26,24.965,75.365,2.0972612471982477,0.3346438048146777,-0.059384283587466204,1.4652679413683334,0.6518658884358177
2015-03-27,25.165,76.515,2.278123776787019,0.9139455502329551,-0.030445469496430733,1.5806915883600026,0.7252576897980327
2015-03-30,25.545,76.715,2.61783674094282,1.0138042084045846,0.004044927238846738,1.7184890185119472,0.8952469581734397
2015-03-31,24.705,75.755,1.8599615631143496,0.5320873369159006,0.03964463714160053,1.8507785043484257,-0.011911350633747597
2015-04-01,24.85,75.385,1.99260805437457,0.344793943184318,0.0452764182160835,1.8493488977741928,0.12764812183039131
2015-04-02,25.21,75.095,2.3186197252899166,0.19735268158301272,0.06159883197446289,1.8925888484611393,0.4138741821562355
2015-04-06,25.185,75.365,2.2961309088227684,0.3346438048146777,0.08282851766601308,1.9530104681144784,0.31540239040937545
2015-04-07,25.275,75.365,2.3769864390014197,0.3346438048146777,0.11285525962162335,2.0175323782519183,0.32168774727637306
2015-04-08,26.21,75.035,3.2003519107393017,0.16677651229556245,0.13607841288723094,2.07221130694853,1.1054459206907237
2015-04-09,25.43,75.465,2.515565070833838,0.3853675857084241,0.1721249278318174,2.1681342756637143,0.2810994272913394
2015-04-10,25.6,75.765,2.666586635350464,0.5371366154021175,0.19602116539112877,2.1987104063050595,0.36258608372003476
