date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,16.025,0.7523340257319256,-1.8164012576596438,0.8252726554917702,2.8178072988915757,-0.5664469838122845
2017-03-21,7.7675,15.275,0.8011728121074001,-2.5184367855887477,0.8040942310369519,2.7186711581320875,0.10756214449846979
2017-03-22,7.8225,15.125,0.9794449866846274,-2.662974181584386,0.8079936230205249,2.7226431508332833,0.40846799283982893
2017-03-23,7.8575,15.075,1.092239478857814,-2.711472031406291,0.8159773889531032,2.7559136584284314,0.5488256888356546
2017-03-24,7.8275,15.125,0.9955893477991108,-2.662974181584386,0.8274886271257786,2.8074427444012375,0.3917274529885306
2017-03-27,7.8725,15.625,1.1404262530655505,-2.18662854696965,0.8373877940216162,2.8439700271153976,0.12751228124175995
2017-03-28,7.8575,15.575,1.092239478857814,-2.2335719758225805,0.8415932223556353,2.8588153552164455,0.11318316013713714
2017-03-29,7.9025,15.825,1.2365249715836444,-2.0003451167039166,0.8451215213026118,2.861610125981997,0.06544955376071204
2017-03-30,7.9025,15.525,1.2365249715836444,-2.2806663484363283,0.8546534407382642,2.8775455817033198,0.3081587317474055
2017-03-31,7.9025,15.625,1.2365249715836444,-2.18662854696965,0.8592544012778129,2.906307579049565,0.20908759547746003
2017-04-03,7.7425,15.675,0.7197223086718818,-2.139835097378201,0.8642882725092178,2.9275599641210697,-0.3584032756815887
2017-04-04,7.6975,15.725,0.5724464262774246,-2.093190671763872,0.857126644391297,2.894674396124824,-0.5280984732872667
2017-04-05,7.6825,15.675,0.5231630732954059,-2.139835097378201,0.8466675057586566,2.8471726720942137,-0.512280754166774
2017-04-06,7.6825,15.975,0.5231630732954059,-1.8621710988566245,0.8351804594590042,2.8001943513407728,-0.7217823641110126
2017-04-07,7.6275,15.975,0.3416305045645271,-1.8621710988566245,0.8198385811058851,2.7330845208010035,-0.8647743047734744
2017-04-10,7.5825,15.975,0.19212755779484073,-1.8621710988566245,0.8000331716561925,2.650828531314061,-0.9689023231344578
2017-04-11,7.5425,16.125,0.058489299607593394,-1.725288445858074,0.7737271798155745,2.549908898071398,-1.1565170348816416
2017-04-12,7.6275,16.125,0.3416305045645271,-1.725288445858074,0.7308765218106885,2.403710793289396,-0.8011074702959515
2017-04-13,7.2425,16.075,-0.9669848682616463,-1.7707740018687237,0.6991591913404096,2.2999419486984727,-2.028873897766961
2017-04-17,7.2675,16.125,-0.8799209492897407,-1.725288445858074,0.6395937130773922,2.0881234345254116,-1.8645607405992632
2017-04-18,7.2075,16.275,-1.0893805885815857,-1.589673243027012,0.5776357704273459,1.876858836696269,-2.047987296814209
2017-04-19,7.1725,16.675,-1.2123721179542073,-1.234054261432362,0.49012845371567204,1.5953732128566287,-2.2029002238537565
2017-04-20,7.2375,16.725,-0.984433711693066,-1.1902029195019557,0.3921710920960898,1.2893208590678693,-1.806991392003899
2017-04-21,7.2375,16.525,-0.984433711693066,-1.3664015830299518,0.3028479523477011,1.0222541361129163,-1.592875926300704
2017-04-24,7.2175,16.825,-1.0543498387279102,-1.102892155642917,0.20808827550466213,0.7543198882319531,-1.5791708002245093
2017-04-25,7.2675,16.825,-0.8799209492897407,-1.102892155642917,0.11238855772280651,0.48877376724545796,-1.2447422578386942
2017-04-26,7.2475,16.925,-0.9495480668211296,-1.0160987919402988,0.015544635889210134,0.23715545926772244,-1.1709086403406739
2017-04-27,7.2875,16.725,-0.8104851809999741,-1.1902029195019557,-0.04970083897731072,0.06418550439697573,-0.9338247690494417
2017-04-28,7.2825,16.775,-0.8278262415877067,-1.1464824772943922,-0.10686417010589724,-0.0759231266660522,-0.874421013398673
2017-05-01,7.2675,16.975,-0.8799209492897407,-0.9728942259096361,-0.18110560063038245,-0.25411115974635734,-0.802006382676579
2017-05-02,7.2625,16.875,-0.8973097485201543,-1.0594311823170188,-0.24396982434744727,-0.403868933363577,-0.7519100546146689
2017-05-03,7.3425,16.675,-0.6205149305192984,-1.234054261432362,-0.3148095365798389,-0.5632475653732884,-0.4457594153019072
2017-05-04,7.3575,17.025,-0.568951801838188,-0.9298167323154913,-0.3906939154082121,-0.7229825085429491,-0.20924303305564762
2017-05-05,7.4025,17.925,-0.414890810571604,-0.1753321331090201,-0.48466142618364627,-0.9065345854224893,0.4066670531624468
2017-05-08,7.5475,18.075,0.07523278881180218,-0.05327861624588716,-0.5237184466668479,-0.9636450277978371,1.0109748224687842
2017-05-09,7.4725,17.725,-0.17709212074214156,-0.3396686371472358,-0.5575673653731457,-0.9867304779931885,0.6202502101369757
2017-05-10,7.4575,17.425,-0.22786090731745404,-0.5896833098701927,-0.6164842530571539,-1.0661505343096274,0.4747591521665774
2017-05-11,7.6325,17.275,0.358187467335595,-0.716309492811021,-0.6272317905328122,-1.0639095367252671,0.9728049183093548
2017-05-12,7.6425,17.725,0.39126887865348836,-0.3396686371472358,-0.6072805637025124,-0.9992446386399244,1.1842393558545754
2017-05-15,7.5625,18.075,0.125396784677392,-0.05327861624588716,-0.5712632678392917,-0.9009984996868077,0.9959591679416187
2017-05-16,7.6275,18.175,0.3416305045645271,0.02752896674325919,-0.5296713962069296,-0.8047747381171508,1.1609865489327142
2017-05-17,7.4425,17.475,-0.2787319129951104,-0.5477166987398684,-0.49681092922056413,-0.7168861566851066,0.1660426016394223
2017-05-18,7.4875,17.375,-0.1264251432991441,-0.6317705148763856,-0.5037682872884139,-0.7195747024058526,0.27488360886811236
2017-05-19,7.5775,17.325,0.17546138022186528,-0.6739790088254549,-0.5139605998976127,-0.7208635181045768,0.5499262426321129
2017-05-22,7.5225,17.925,-0.008595835813568587,-0.1753321331090201,-0.5170159299583166,-0.7032116231077528,0.6039662814432488
2017-05-23,7.5325,18.175,0.02496899713269638,0.02752896674325919,-0.5164914110307451,-0.6763778421052485,0.7155653141153893
2017-05-24,7.5975,18.025,0.24206023073542837,-0.09385021355713559,-0.5038283910472675,-0.635018196815988,0.8297940254554823
2017-05-25,7.7525,18.275,0.7523340257319256,0.1078931588430455,-0.4714757228564691,-0.5744347071272491,1.3776377379159674
2017-05-26,7.7575,18.325,0.7686241128755413,0.14791049866603892,-0.40853564332877196,-0.46626986221778466,1.2953206858209356
2017-05-30,7.6975,18.175,0.5724464262774246,0.02752896674325919,-0.3488027754338841,-0.3679166131238008,0.9499652194061012
2017-05-31,7.5475,18.175,0.07523278881180218,0.02752896674325919,-0.31141908735631635,-0.3057294766497961,0.38953531116064644
2017-06-01,7.6475,18.575,0.40779335555677754,0.34637338981050925,-0.2782706586483684,-0.27329054238177997,0.777469449259396
2017-06-02,7.5925,18.775,0.22542696859124975,0.5032299065744501,-0.2447115543761908,-0.22338714871087814,0.5719602899485469
2017-06-05,7.6125,18.875,0.29189441707769326,0.5810326779163184,-0.21392602996967508,-0.18787587396555128,0.6040683051125314
2017-06-06,7.7975,18.675,0.8985680793267649,0.4250116311461308,-0.17555958134382463,-0.14392574783941087,1.1171086911964465
2017-06-07,7.6675,18.425,0.473783400995474,0.2276186532929266,-0.11233146112456513,-0.07125391282063194,0.5706060497197062
2017-06-08,7.6325,18.575,0.358187467335595,0.34637338981050925,-0.05900468038333676,-0.026001782721260146,0.4046269012159171
2017-06-09,7.4725,17.925,-0.17709212074214156,-0.1753321331090201,-0.0076516337602352685,0.01109965650855951,-0.18953335451965211
2017-06-12,7.5325,18.125,0.02496899713269638,-0.012819095313052468,0.027619177282720595,0.016250509949934783,0.009072540048816888
2017-06-13,7.5725,18.675,0.15878420187081832,0.4250116311461308,0.07144533546730682,0.03019003747974694,0.09822906582632882
2017-06-14,7.5825,18.775,0.19212755779484073,0.5032299065744501,0.1195376861891105,0.04300198793810528,0.08897063120366344
2017-06-15,7.5325,18.925,0.02496899713269638,0.6197796244927638,0.18598375628046487,0.0639014574700008,-0.15420140296656465
2017-06-16,7.3325,19.075,-0.654948904209568,0.7354092034627902,0.2480830755215525,0.0714973415339605,-0.9088888227054326
2017-06-19,7.4125,19.025,-0.3807822339645619,0.6969673513055594,0.2649219034052299,0.04151221979822499,-0.6069363710819572
2017-06-20,7.4475,18.775,-0.26176352801583,0.5032299065744501,0.29146014013256627,0.023567224013132333,-0.4320022111180498
2017-06-21,7.4925,18.975,-0.10955870456564192,0.6584243362628892,0.3341264524561711,0.014964241946055742,-0.3445199341980259
2017-06-22,7.3925,19.125,-0.4490454954408826,0.7737504223841007,0.3715707609767177,0.0034838205528551045,-0.7400323492450548
2017-06-23,7.4275,19.475,-0.3297055502265479,1.039364854334096,0.3916249659339258,-0.022530949237481883,-0.7142158266605761
2017-06-26,7.4675,19.425,-0.19400371728017093,1.0017135809931565,0.4057111407808223,-0.049567051389429545,-0.5508430255711176
2017-06-27,7.3525,19.375,-0.5861278217277452,0.9639652681806417,0.4199424548666976,-0.07154412686393466,-0.9193936359898237
2017-06-28,7.4575,19.225,-0.22786090731745404,0.8501330584167758,0.43891776820302275,-0.10654481617538401,-0.49445459581797124
2017-06-29,7.4425,18.95,-0.2787319129951104,0.6391147259988618,0.41695694102951564,-0.11862237513366156,-0.4265928589808513
2017-06-30,7.5125,19.025,-0.042205317702757775,0.6969673513055594,0.40246027499322357,-0.12811273019192781,-0.19459425937856406
2017-07-03,7.5675,18.625,0.14209600820962945,0.3857452878848873,0.3782143336469087,-0.1281067780365964,0.12430838923140822
2017-07-05,7.4725,18.825,-0.17709212074214156,0.5421829541728876,0.3517546875154194,-0.11567302946575372,-0.2521344868976588
2017-07-06,7.4725,18.925,-0.17709212074214156,0.6197796244927638,0.3241566128862725,-0.11285772266817598,-0.2651400618854658
2017-07-07,7.5175,19.175,-0.025394988217367253,0.8119915335703137,0.29108571690518426,-0.10963858598602733,-0.1521155399015947
2017-07-10,7.6625,19.525,0.45730204079950915,1.0769195858425928,0.2534610687285552,-0.09909956790389293,0.2834444195410254
2017-07-11,7.7325,19.675,0.6870684439851675,1.1890094487249223,0.2391448841774346,-0.0828490145340652,0.4855719316180358
2017-07-12,7.8225,20.075,0.9794449866846274,1.4837884507960768,0.23022372268244695,-0.060415815457137104,0.698257501326271
2017-07-13,7.7775,20.175,0.8336796345837403,1.556565431661872,0.2424224264806154,-0.03996559687165027,0.496298862536073
2017-07-14,7.8275,19.925,0.9955893477991108,1.373940406402969,0.24056198688419575,-0.020193112488793113,0.6852646262631263
2017-07-17,7.8175,20.175,0.9632903030879113,1.556565431661872,0.23945591672728317,0.00531827747962582,0.5852432232236927
2017-07-18,7.7675,20.275,0.8011728121074001,1.6289825743168795,0.23123368878536812,0.031702236189575864,0.39279492629144713
2017-07-19,7.6825,20.775,0.5231630732954059,1.9857928455286036,0.22633741150333825,0.048158455103696624,0.025545405752916722
2017-07-20,7.7575,20.325,0.7686241128755413,1.6650573148792045,0.20187073131782352,0.06707347713001682,0.36542429790476794
2017-07-21,7.8375,20.025,1.0278471552891222,1.4472639000377105,0.20863047506139493,0.07951995651472346,0.6463838437703241
2017-07-24,7.8375,20.175,1.0278471552891222,1.556565431661872,0.2357657195596831,0.07831576927125336,0.5825466169803789
2017-07-25,7.9075,20.225,1.2525059488934793,1.5928187602306776,0.25491010952784565,0.08266527994105907,0.7638150643240108
2017-07-26,7.9625,20.325,1.4276327792890011,1.6650573148792045,0.2806931781695342,0.08558219254212748,0.8746803571989988
