date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,44.155,1.3984784264687868,5.102090609802041,-0.13207569035269634,0.272257293504127,1.8000832724962739
2015-03-20,44.465,44.445,2.0563016798744815,5.512577903598405,-0.09045047935955802,0.14449492584021803,2.4104220679216466
2015-03-23,46.025,44.255,2.572946663080718,5.243941702712881,-0.01504984902836717,-0.09523720506205824,2.747104399082164
2015-03-24,45.605,43.715,2.43559313405268,4.47410517425484,0.04383415592574101,-0.25502618239423064,2.4945006926104596
2015-03-25,43.855,42.935,1.8493338445961078,3.34516310221105,0.06808266239955887,-0.30570691133053485,1.9272931457673468
2015-03-26,43.275,42.985,1.6498572840424433,3.418144079816336,0.047784054718373145,-0.1873115989792402,1.6738360992764565
2015-03-27,44.085,42.635,1.927707037807626,2.9054844359078142,0.03159281280112866,-0.11066922426913996,1.9465838361965375
2015-03-30,43.46,43.445,1.7137723411162755,4.085613403877377,-0.002878821899096124,0.06741202112353499,1.6581220733310633
2015-03-31,43.965,43.165,1.886867827893794,3.6801745202774274,-0.008372198274825179,0.14012763719289817,1.777551341470618
2015-04-01,44.04,42.935,1.9124053760241027,3.34516310221105,-0.024160291215324176,0.2587826969258,1.734442793810479
2015-04-02,45.045,42.615,2.250474166189998,2.876062617711689,-0.06922344426800815,0.49674249521279923,1.9528226313056656
2015-04-06,45.975,42.965,2.556660926846021,3.388961880857954,-0.09716810488895651,0.6717366055237256,2.2142233248261767
2015-04-07,48.27,42.955,3.2865139553003284,3.374365686918646,-0.09708392156262147,0.7385854118724751,2.8755251971002647
2015-04-08,51.305,43.095,4.200139214787282,3.578403864466612,-0.11580146789589238,0.8903572296230389,3.7241664053938113
2015-04-09,49.81,43.205,3.757058924039291,3.73825510692849,-0.10252414738443008,0.9406247397882136,3.1996956017944127
2015-04-10,49.98,43.515,3.8081079542100125,4.186564838322411,-0.05875972779974935,0.8724717623704312,3.181637602155408
