date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,34.095,1.7728275451268471,-0.4068757691363455,0.6739176634675091,-0.6006667284221238,2.6476950412068825
2015-03-20,23.635,34.86,2.1832669435226495,0.034857668924408926,0.712239532257608,-0.5085600371940027,2.6669999709063408
2015-03-23,23.405,34.96,1.8464799587224259,0.09188292403466812,0.8337190428671348,-0.34121204959713264,2.1110874648375413
2015-03-24,23.545,34.43,2.051872676794605,-0.2122295344225978,0.9157082812394546,-0.20985028556592228,2.456063304554894
2015-03-25,22.775,33.04,0.9067460858543229,-1.0326043668960443,0.983774915334909,-0.0873816354154121,2.009977994887348
2015-03-26,22.885,33.595,1.07268526372984,-0.7009792559640389,0.9823278949010195,-0.0385893498431878,1.799866090453465
2015-03-27,22.885,33.26,1.07268526372984,-0.9004877236740392,0.9829869726765514,-0.0013538673752796632,1.9592068325318626
2015-03-30,23.495,33.985,1.9786586707540161,-0.47120676883476764,0.9844507232703068,0.05427904046545948,2.388259474677808
2015-03-31,23.375,34.94,1.8023074146532134,0.08049093348257183,0.9953602025310422,0.11180600204082435,1.6103839407592637
2015-04-01,23.155,32.625,1.4766325956291413,-1.2842368566605107,1.0371740639660045,0.1635778539743712,2.6450319013722794
2015-04-02,23.135,31.69,1.446872511278875,-1.8631010946351583,0.9776208471094099,0.18464599052891134,3.0836329911376557
2015-04-06,23.295,32.89,1.6842362281828847,-1.1231892476580798,0.877254125783561,0.18321805887140397,2.486340570855265
2015-04-07,23.245,32.215,1.6102356507834763,-1.5360007367871529,0.8135976183345213,0.20507853208664556,2.6548436599069283
2015-04-08,23.925,33.12,2.6032703863070736,-0.9844604427144994,0.7069675378527962,0.21512736998833334,3.084124591618084
2015-04-09,23.895,32.985,2.5600585168095766,-1.065770983035984,0.6378141725633202,0.2475699267752488,2.99225242772142
2015-04-10,23.895,32.74,2.5600585168095766,-1.214188200622641,0.5665443598289477,0.2957366993816539,2.952213294261539
2015-04-13,23.655,32.38,2.2123977174914904,-1.4342979693797586,0.4751330907166942,0.32783217384055263,2.566047970851021
2015-04-14,23.905,33.425,2.574468498388558,-0.8019724746812991,0.34040645348176196,0.3429677906634233,2.5044973136213877
2015-04-15,23.955,33.115,2.646428105577975,-0.9874660293355212,0.17575579582767678,0.3489211945398193,2.471059788876816
2015-04-16,23.595,32.635,2.1249313708686945,-1.2781358750171292,0.04874677068195521,0.36568638722191127,1.8215499800466235
2015-04-17,23.065,31.995,1.3425092330191675,-1.6724177368271536,-0.18000755556735615,0.3347494458600549,0.7067119584653667
2015-04-20,23.345,32.9,1.7580781421299785,-1.1171374151303923,-0.5213061955124801,0.2389983859746917,0.9367091004090159
2015-04-21,23.455,34.495,1.9199751967534324,-0.17468182096222043,-0.7628761702857181,0.19629618614120395,1.5904184120180342
2015-04-22,23.755,33.07,2.3576831279344104,-1.0145367483998802,-1.0700905121079494,0.16084893740010303,1.111188041886746
2015-04-23,23.925,33.025,2.6032703863070736,-1.041644329034219,-1.2082649319790493,0.17555440263192024,1.1691336693082603
2015-04-24,23.695,32.72,2.2705854491306003,-1.2263528835227286,-1.253254345934585,0.22215336822431525,0.5114999999820153
2015-04-27,23.665,32.24,2.226953869640264,-1.5205577890369093,-1.2296402178486945,0.2737944867598406,0.0834203719175492
2015-04-28,23.325,32.13,1.7285603726167278,-1.5885965479533897,-1.1995251670518692,0.313178210398396,-0.4901793773434806
2015-04-29,23.155,32.655,1.4766325956291413,-1.2659395181053705,-1.1437473163107095,0.352250592121033,-0.32353292293658215
2015-04-30,22.515,32.525,0.511318362610446,-1.3453497302765884,-1.1389314297850632,0.3468188069988957,-1.3677615362533138
2015-05-01,22.945,32.955,1.162861676946378,-1.0838851816893755,-1.0878628479465149,0.3677969186628762,-0.38405366231612814
2015-05-04,23.315,32.525,1.7137919952586267,-1.3453497302765884,-1.0720631375658516,0.3739056521671229,-0.10241350987218767
2015-05-05,22.975,32.38,1.2078614945044654,-1.4342979693797586,-1.0672426663431849,0.375628888769438,-0.6985113834364419
