date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,5.5,-1.1959802870545586,-0.4540986780456508,0.6005016405989062,-2.2273760282597928,1.304082742365442
2016-03-21,3.025,5.21,-1.1376134624089074,-0.8273031603156149,0.6288747790489309,-2.1578797969659433,1.5405364267070005
2016-03-22,2.935,5.065,-1.6700058932611126,-1.0217707151570814,0.6563904612277615,-2.079117121545372,1.0797917792752358
2016-03-23,2.935,5.095,-1.6700058932611126,-0.9810832195547495,0.6715977374188019,-2.030641905140784,1.0195292823521946
2016-03-24,2.875,5.045,-2.0340828280687426,-1.0490298179045496,0.6874147781778401,-1.9861767562773096,0.6732125277853629
2016-03-28,2.905,4.915,-1.851104386293743,-1.228892401682148,0.7033198515013068,-1.9553122507621676,0.9685122859305972
2016-03-29,2.955,5.245,-1.5502990499106535,-0.781173763100763,0.73229054168488,-1.9047104353801276,0.926457543600548
2016-03-30,2.985,5.25,-1.3722494053470577,-0.7746089896341886,0.7814844574911198,-1.8336038603990734,1.066699341084034
2016-03-31,2.955,5.435,-1.5502990499106535,-0.5360077177733746,0.8532286515670631,-1.7330167035503472,0.6400547959050091
2016-04-01,2.895,5.505,-1.9118863945814886,-0.4478381331061001,0.913259315366529,-1.661095509579689,0.15820146183370198
2016-04-04,2.855,5.345,-2.1571322976643987,-0.6510522517968171,0.9384063754190326,-1.6336890323928555,0.08750831854550722
2016-04-05,2.805,5.235,-2.468567341463729,-0.7943221053200948,0.9546148552364755,-1.6194653622948472,-0.09083029758760719
2016-04-06,2.785,5.44,-2.594698576884259,-0.5296723341252098,0.9570929323401137,-1.6203896432820484,-0.4673632861548813
2016-04-07,2.785,5.435,-2.594698576884259,-0.5360077177733746,0.9446557561684892,-1.6381564267745077,-0.45019937416439815
2016-04-08,2.935,5.385,-1.6700058932611126,-0.599684041935432,0.9365087101646712,-1.6511215921308842,0.5427250274890596
2016-04-11,3.045,5.465,-1.0214564362143972,-0.4980825069724812,0.9450442207119416,-1.6155788559136148,1.0648324143512764
2016-04-12,3.025,5.3,-1.1376134624089074,-0.7093030103287983,0.9627987011092196,-1.5614334056121018,1.1067359602406208
2016-04-13,3.085,5.405,-0.7914138245019686,-0.5741428477841595,0.9730140691746186,-1.5212004958981802,1.28843574000618
2016-04-14,3.045,5.325,-1.0214564362143972,-0.6768806952861621,0.9821495271821119,-1.471646258105002,1.1149878767246082
2016-04-15,3.075,5.295,-0.8486436310656171,-0.7158058227340611,0.9864544606583794,-1.4238260406438474,1.2812922563794862
2016-04-18,3.065,5.125,-0.9060598542664134,-0.9406345951658519,0.9960630527859291,-1.379647711670231,1.4105192238207724
2016-04-19,3.035,4.925,-1.0794392678978406,-1.214888882162273,0.9881816563954537,-1.3499598046445924,1.4710514446582879
2016-04-20,3.075,5.165,-0.8486436310656171,-0.8870698609736559,0.9713076517279996,-1.3299573418508799,1.3429314543662676
2016-04-21,3.045,5.205,-1.0214564362143972,-0.8339183593182149,0.9671282335121708,-1.2893490413450457,1.0743985948714414
2016-04-22,3.045,5.225,-1.0214564362143972,-0.8074955877884201,0.9710340910556489,-1.232810161283413,0.9954594691885913
2016-04-25,2.975,5.105,-1.4313996787640182,-0.9675739422227739,0.9519155516117018,-1.2027038453537144,0.692352849525797
2016-04-26,2.945,5.145,-1.6100508526780837,-0.9138001728033841,0.913835891827155,-1.2060935119090463,0.43110605509655153
2016-04-27,2.945,5.155,-1.6100508526780837,-0.900422053586583,0.881082141601378,-1.2177998843614153,0.40109482300250887
2016-04-28,2.845,5.035,-2.2189806591439396,-1.0626999200715659,0.8470507898546185,-1.2359196383279856,-0.08290021414089432
2016-04-29,2.795,5.15,-2.5315201402969687,-0.9071078660781585,0.8298351907787365,-1.251189526738041,-0.5275805844550663
2016-05-02,2.795,5.105,-2.5315201402969687,-0.9675739422227739,0.8979512353692107,-1.2070772547220736,-0.4556086688448979
2016-05-03,2.705,5.06,-3.1084475817283836,-1.0285753865565517,1.1424688175742632,-1.0164866675532829,-0.9168456085098464
2016-05-04,2.615,4.87,-3.704898788876115,-1.2922628669238325,1.3015074085433946,-0.9086722854126013,-1.1143368083766187
2016-05-05,2.615,4.77,-3.704898788876115,-1.4352084349454237,1.3287897647667053,-0.9031898934491474,-0.8946186167646468
2016-05-06,2.595,5.095,-3.8402297026707943,-0.9810832195547495,1.2000602635615802,-1.010097747088886,-1.6527729685471921
2016-05-09,2.625,5.01,-3.637620978432782,-1.0969943125914658,1.0436282076058556,-1.1342521778493067,-1.3585145923798259
2016-05-10,2.625,5.195,-3.637620978432782,-0.8471678426936441,1.0381238535056532,-1.1446266798094649,-1.6135291532001204
2016-05-11,2.575,5.005,-3.976607674560537,-1.1038737232797673,0.9916945778147744,-1.1965993331476705,-1.6853027554441147
2016-05-12,2.585,4.865,-3.9082867946968625,-1.299340144620531,1.1002934240739102,-1.1255644469291957,-1.3530669310064534
2016-05-13,2.545,4.95,-4.183173690152061,-1.1800041026622763,1.2775974644304795,-0.9911915381941013,-1.6844119023790718
2016-05-16,2.595,5.025,-3.8402297026707943,-1.0763971993979538,1.4329817033138887,-0.8830958418668039,-1.4146763685684114
2016-05-17,2.565,4.94,-4.0451943950932,-1.1939368257762422,1.5126925828642808,-0.838458412794428,-1.4006766015385277
2016-05-18,2.515,4.925,-4.392189162203075,-1.214888882162273,1.6243983671439266,-0.7566362007126433,-1.6620894450447254
2016-05-19,2.495,4.96,-4.532922563981393,-1.1660994980802604,1.7996764895045327,-0.6260432361718935,-1.8082774766914194
2016-05-20,2.575,5.055,-3.976607674560537,-1.0353867852644825,2.3882087675041586,-0.11530965529340273,-1.3885782209405517
2016-05-23,2.685,5.055,-3.239259053604214,-1.0353867852644825,2.4539609211739632,-0.08576140750306138,-0.6126989367621748
2016-05-24,2.715,5.09,-3.0434040948707155,-0.9878478045183072,2.6424401409633553,0.0901481094262026,-0.5232235124752214
2016-05-25,2.675,5.125,-3.3050306408755667,-0.9406345951658519,2.772629182457728,0.2105035448880063,-0.9075032571774212
2016-05-26,2.725,5.15,-2.9785997390191246,-0.9071078660781585,2.897591001429935,0.3182845488881855,-0.6684566978329272
2016-05-27,2.725,5.38,-2.9785997390191246,-0.6060841624438847,2.975146483570676,0.38404856744118576,-1.5594591418175083
