date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.555,23.975,-1.0549191394699948,-2.8732801826265777,-0.6465708698737247,-2.888795612762741,-0.023902793779054576
2018-03-21,17.51,24.175,-1.0836648862163192,-2.725363647797667,-0.6523341896799302,-2.906639627430165,0.04512685444461617
2018-03-22,17.265,23.875,-1.24147717463362,-2.9477018185790254,-0.6439894057155959,-2.881462808804163,-0.258303108202945
2018-03-23,16.935,23.375,-1.4576175985362865,-3.3245486996909377,-0.6372004955527841,-2.8692139924164133,-0.7068076850523024
2018-03-26,16.975,23.475,-1.4311955133089858,-3.2485385501924173,-0.626770799447798,-2.855167316670856,-0.612117300779222
2018-03-27,16.68,23.425,-1.6275397826845535,-3.2865030645322797,-0.6071083977343084,-2.8127056319971655,-0.8100977603444748
2018-03-28,16.715,23.125,-1.6040639264267285,-3.516005925902968,-0.5816428502900675,-2.757046416797107,-0.8920772180085912
2018-03-29,16.825,23.725,-1.530601398278958,-3.05992078550192,-0.5456381965132372,-2.6779436661515694,-0.5222673910020239
2018-04-02,16.575,23.525,-1.698264053133619,-3.210654811475992,-0.5037798882957178,-2.5763110441510584,-0.7394163312640449
2018-04-03,16.915,23.575,-1.4708520534661698,-3.172851505386336,-0.4496487821519425,-2.4451397922916476,-0.45238107652044546
2018-04-04,17.125,24.175,-1.332664178248083,-2.725363647797667,-0.38153094487793976,-2.264776359130705,-0.10769838679761046
2018-04-05,17.285,24.425,-1.228510856333024,-2.54217941393135,-0.3103302103223208,-2.07097255156995,0.053546623034535834
2018-04-06,17.045,24.225,-1.3851063281781053,-2.6885757204965164,-0.2388526447991429,-1.8818230783605316,-0.14545667140092755
2018-04-09,16.96,24.175,-1.441096491865558,-2.725363647797667,-0.22487245022304447,-1.849944628455485,-0.20401106463914886
2018-04-10,17.39,24.375,-1.1606828826703788,-2.5786658006328707,-0.20908288674786185,-1.8134498087794195,0.11361203655473373
2018-04-11,17.555,24.375,-1.0549191394699948,-2.5786658006328707,-0.19223633635257303,-1.7651883831340531,0.21455597747272082
2018-04-12,17.76,24.675,-0.9248919382132227,-2.360860632368969,-0.17326540430471965,-1.7082722255873686,0.37432481539964035
2018-04-13,17.74,24.375,-0.9375112704566985,-2.5786658006328707,-0.14579818280744825,-1.6251456099715766,0.31166955171489197
2018-04-16,17.945,24.4,-0.808832286336442,-2.5604132613822435,-0.12134670232114797,-1.5536479484832566,0.43411795629874383
2018-04-17,17.855,24.625,-0.8651435254301397,-2.396976974325562,-0.09069930794447209,-1.4618059952799247,0.37925831711962177
2018-04-18,17.835,24.975,-0.8776956771292116,-2.1456876151883226,-0.06341726945401535,-1.3810302000214847,0.36726087323573164
2018-04-19,17.685,24.675,-0.972287930154879,-2.360860632368969,-0.024638863092864234,-1.2707497921877802,0.2402929401306293
2018-04-20,17.54,23.975,-1.0644928595410756,-2.8732801826265777,0.005763734498727784,-1.1870596194848808,0.13912758405692083
2018-04-23,17.535,23.675,-1.067685919058407,-3.0974848299825735,0.0246212876417457,-1.1355641797239562,0.144142325630494
2018-04-24,17.45,23.125,-1.1221076797314202,-3.516005925902968,0.03875788550829438,-1.0978238062640022,0.11198908165521382
