date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,24.675,0.06883497016650827,1.7063573640408454,0.8098186307753885,-1.4180610141323458,0.10505600013779559
2015-03-20,44.605,24.775,0.32284111848325125,1.7875662753250807,0.7991474105863956,-1.396369675013526,0.2906818333191712
2015-03-23,44.405,24.785,0.24259501414756604,1.7956691309412167,0.7937170107311815,-1.379884985872837,0.197226865147482
2015-03-24,44.215,24.505,0.16602573591379788,1.5675439233781348,0.7930428933326976,-1.3734490174538942,0.29634518494580764
2015-03-25,43.87,23.195,0.026147099574078698,0.46440164112531684,0.7908541114289949,-1.362618406806936,1.0214915591426852
2015-03-26,43.825,23.205,0.007821012231696263,0.47305632916633006,0.7853192017363708,-1.340522980976596,0.9768437744110521
2015-03-27,43.955,22.925,0.060711811006332,0.22930370355057725,0.7973931304738197,-1.3408833169962473,1.2187499299991438
2015-03-30,44.575,23.235,0.31082716805300975,0.498998032961316,0.8238468645244138,-1.3558691317066849,1.2555983349006643
2015-03-31,43.645,23.485,-0.06567199597668559,0.7138853145363068,0.8287879699264,-1.3428269045576056,0.6854953479861047
2015-04-01,44.495,23.215,0.2787503940682359,0.48170728834550985,0.8252633311100845,-1.3272407648052118,1.2084557974734262
2015-04-02,44.765,23.685,0.3867793649432038,0.8841545218117085,0.7116657156288209,-1.154067450259718,0.9116243547113343
2015-04-06,44.515,23.525,0.2867749911321298,0.7480548627856153,0.6071043362340188,-0.9968773849260308,0.8295050251200696
2015-04-07,45.045,23.385,0.4981233535456949,0.6282061747400048,0.534133060285174,-0.8774456293514405,1.0400232962932139
2015-04-08,45.415,23.195,0.6441995981127548,0.46440164112531684,0.45881357686243446,-0.7531870144853592,1.1843128345326228
2015-04-09,45.855,23.435,0.816370606482754,0.6710914450887678,0.39914149843561053,-0.6439406626279943,1.1924508241306984
2015-04-10,46.745,23.495,1.1596315768649452,0.7224331545735746,0.3724846484263077,-0.567927453091288,1.458463770363387
2015-04-13,46.455,23.335,1.0485056184041932,0.5852291122186062,0.3560369658742481,-0.49863736166078804,1.3387797826093888
2015-04-14,46.395,23.185,1.0254274448320464,0.45574322100654163,0.33732034817539375,-0.425708659449493,1.2974046422930372
2015-04-15,46.155,23.515,0.9328153250637079,0.7395179256058695,0.29348064179215394,-0.3233746047187327,1.0391557343588276
2015-04-16,46.075,23.245,0.901837571544459,0.5076378248090234,0.23474515967028942,-0.2172077922577819,0.9998798415627682
2015-04-17,45.925,23.205,0.8436090384828454,0.47305632916633006,0.09789709295927135,-0.02145208684208142,0.818750285893559
2015-04-20,46.535,23.275,1.079230193040337,0.5335349168912124,-0.0004102355608274211,0.12409012056462332,0.9553589474715655
2015-04-21,46.245,23.325,0.9676011821344235,0.5766226500447112,-0.07525122968585188,0.24193259720635818,0.7690601484086443
2015-04-22,46.425,23.825,1.036970259917826,1.0024896415187192,-0.118585427543108,0.32359081465082795,0.8322601080140326
2015-04-23,46.595,24.295,1.1022389809108746,1.3947328587746997,-0.13528210475146552,0.37629553704315455,0.9146258405687898
2015-04-24,46.855,24.905,1.2016025529128103,1.892649199261028,-0.16585045227200054,0.4476519159110323,1.067847362691459
2015-04-27,46.795,25.405,1.1787215234296349,2.2917654198257003,-0.19891695679238436,0.5281053193699301,1.1064872070534542
2015-04-28,46.905,24.995,1.22064770650564,1.9650780888195887,-0.1286595424034837,0.48921147458762676,0.9842622796126539
2015-04-29,46.745,24.775,1.1596315768649452,1.7875662753250807,-0.06912286229410548,0.4568495407699284,0.8263437335858994
2015-04-30,46.685,24.425,1.136696669314027,1.501886391930436,-0.019118598275758826,0.43221085202788057,0.7331997798692934
2015-05-01,49.045,24.735,2.0173074162611484,1.7551221140437478,0.025469219940739456,0.40851852321476523,1.5640873019009474
2015-05-04,49.195,24.295,2.071837388347808,1.3947328587746997,0.10778161126948793,0.35639070027112746,1.5651201332674443
2015-05-05,48.505,24.285,1.8196091071705909,1.3864665449715365,0.15126212378235665,0.34731401074707324,1.2625752222779365
2015-05-06,48.215,24.455,1.7125274597361573,1.5265331330909435,0.18636732773667256,0.34329255936345693,1.0847389996570511
2015-05-07,48.345,24.355,1.7606090020645255,1.4442594021443802,0.22086324983048436,0.3324158216763509,1.1092093552323343
2015-05-08,49.06,24.555,2.0227679130110716,1.6084711204759357,0.23831054369650262,0.3292909374411692,1.3101613483291594
2015-05-11,48.175,24.375,1.6977070548469,1.4607411399418018,0.2908827279738554,0.2993254849726392,0.9734772022243503
2015-05-12,48.485,24.395,1.812244746073981,1.4772093598063454,0.3539273434439161,0.26055013297937957,1.0288698286678535
2015-05-13,48.985,24.445,1.9954487160113725,1.5183209137763511,0.3941871935426119,0.2427677805316178,1.154178275581201
2015-05-14,48.985,24.415,1.9954487160113725,1.4936640838940427,0.44281555996132604,0.22146409736896822,1.1125669209387428
2015-05-15,48.935,24.565,1.9772126703946777,1.6166465586769445,0.5057570690691062,0.19025522602577916,0.9693270191317903
2015-05-18,48.815,24.405,1.933370027031947,1.485438407439677,0.5589867766212762,0.16285218697977305,0.9401774128080271
2015-05-19,48.225,24.585,1.716230639823241,1.6329874555660682,0.5940602659154381,0.1525662655451979,0.5935714121878899
2015-05-20,47.955,24.585,1.615974226217938,1.6329874555660682,0.6298466751217564,0.13478379625025314,0.45265871056385976
2015-05-21,48.205,24.245,1.7088235115138048,1.3533672159112287,0.6504462646117558,0.13634467765359998,0.6921861836227345
2015-05-22,48.075,24.205,1.660602139021429,1.3202132336511916,0.6414837752093592,0.17123816656107402,0.6424686032564327
2015-05-26,47.795,24.265,1.556296311861281,1.3699237008272915,0.6081172981959535,0.2356454281803434,0.4875765839992433
2015-05-27,48.615,24.595,1.8600588933048188,1.6411529196657069,0.5847406434595572,0.2906708689849861,0.6097392100589762
2015-05-28,48.875,24.445,1.9553048042594081,1.5183209137763511,0.5770762970706237,0.3284464860195789,0.7506713075528868
2015-05-29,48.245,24.285,1.7236346968655296,1.3864665449715365,0.5820591956366814,0.3563590301460965,0.5602700647761318
2015-06-01,48.25,24.135,1.7254852315390243,1.2620617111636079,0.6041288759926758,0.3631290855063359,0.5999082230340249
2015-06-02,49.925,23.655,2.3348650667272146,0.8587060064351175,0.6267576837938804,0.3737757152077492,1.4228887638662981
2015-06-03,50.345,23.655,2.4844586096605568,0.8587060064351175,0.6407371192817314,0.4075728130286741,1.5266809837587254
2015-06-04,48.505,22.975,1.8196091071705909,0.27304854861885947,0.6619726521934995,0.4396259912712009,1.199232443992578
2015-06-05,48.535,22.845,1.8306499572642387,0.1591131109645728,0.6478580405483031,0.5037933038206945,1.2237739451484912
2015-06-08,47.955,22.645,1.615974226217938,-0.01744442097265063,0.6352078057040116,0.5687566784958684,1.058298380089884
2015-06-09,48.105,22.835,1.6717417116321642,0.15032200927235406,0.6047555240214688,0.6488576988843712,0.9319759472583306
2015-06-10,48.355,23.325,1.7643022253074576,0.5766226500447112,0.517453177124116,0.7778223845218494,0.6881046185182452
2015-06-11,47.685,23.515,1.5151517445428941,0.7395179256058695,0.45797589929322474,0.8745013827673553,0.30196897475273077
2015-06-12,47.285,23.675,1.36473085450791,0.8756752666416564,0.40026684198813567,0.9605745128159363,0.05365256810619934
2015-06-15,46.575,23.265,1.0945726786289405,0.5249062635808165,0.3661934510533406,1.0151484861354463,-0.11279304364667941
2015-06-16,46.605,23.575,1.1060708981607557,0.7906851886599378,0.33750162467283484,1.0700171440889257,-0.23080378170564586
2015-06-17,46.845,23.595,1.1977910834605772,0.8077120083737415,0.3032664922568618,1.1213834187153646,-0.168544322788037
2015-06-18,47.075,23.755,1.285249710010485,0.9434092577372769,0.2925644650332337,1.149120533332554,-0.13987884811937557
2015-06-19,46.385,23.405,1.021578181114635,0.6453712759728581,0.2688113042345789,1.1932689809970287,-0.34517389429219214
2015-06-22,46.825,23.845,1.190165703045386,1.0193378706963054,0.2521441610779787,1.2215282578849842,-0.2883826471013312
2015-06-23,47.955,23.935,1.615974226217938,1.0949804396469283,0.22318688736421755,1.2614079499393764,0.11018100022906108
2015-06-24,47.705,23.905,1.5226396298883476,1.0697978996265718,0.2046002847598581,1.2957024095624667,0.008056265426786169
2015-06-25,47.255,24.075,1.3533980419955756,1.2120831515839339,0.1965728842697487,1.310326271397697,-0.19519091048374237
2015-06-26,46.895,23.605,1.2168403004537054,0.8162200067825139,0.18060161858336077,1.3319380708225874,-0.26250842471392577
2015-06-29,46.005,22.385,0.8746878833840062,-0.24931498552391634,0.16722304731662072,1.3496367948777066,-0.433257699872692
2015-06-30,45.775,22.705,0.7851900082453389,0.03568604251560487,0.1925416931882465,1.3232828043707732,-0.5449638471745766
2015-07-01,45.795,22.945,0.792990263612763,0.2468130798023155,0.20948788565413604,1.30392154201953,-0.5626356286463396
2015-07-02,45.645,23.165,0.7344051247239933,0.43841517165124155,0.2173561999966762,1.295134291034746,-0.6560214220417572
2015-07-06,45.055,22.945,0.5020871125666112,0.2468130798023155,0.23235411107193638,1.272296720793832,-0.8275576419856148
2015-07-07,45.105,22.945,0.5218927205374538,0.2468130798023155,0.26037666668971526,1.2339727062003452,-0.7763443526772409
2015-07-08,44.375,22.215,0.2305269346281416,-0.40238339097334547,0.29498447149763574,1.1902599877134827,-0.8410362011596423
2015-07-09,44.905,22.225,0.44253814347592607,-0.39334699300611564,0.3654705068226451,1.1095645080278165,-0.5232696396607819
2015-07-10,45.795,22.575,0.792990263612763,-0.07960817324018095,0.42547826059402627,1.0505647882551585,-0.22370297756309543
2015-07-13,46.885,22.855,1.213032082414972,0.16790036534739605,0.4918259655795437,0.9987181618398372,0.13173616126699372
2015-07-14,46.935,22.805,1.23206505620145,0.12392558661315903,0.5253666706629726,0.9844600471884923,0.18249863616404638
2015-07-15,46.39,22.545,1.0235029166935379,-0.10630881007945299,0.5525337650749335,0.9783322079894834,0.10390991579789066
2015-07-16,47.035,22.735,1.2700702515969529,0.06219864664624065,0.5684963888526612,0.9794422199848765,0.25526832560216595
2015-07-17,47.145,23.025,1.3117827525087518,0.3166982961228801,0.5569835539267793,0.993159564572277,0.14222744543939747
2015-07-20,47.355,22.905,1.3911461467745323,0.2117790452753031,0.5447893575082239,0.9999835134730836,0.27578766329221127
2015-07-21,47.515,22.885,1.4513776256274544,0.19423907827716777,0.5350157268276607,1.0117594023444958,0.3356972616401648
2015-07-22,46.715,22.215,1.1481678052433641,-0.40238339097334547,0.5298901273294946,1.0243563062037362,0.3370304853177677
2015-07-23,46.005,22.305,0.8746878833840062,-0.32120184125668616,0.5125946263076073,1.0439802738197594,-0.0046460526474667585
2015-07-24,45.285,21.635,0.5930115705338934,-0.933577336908989,0.5060947703233629,1.0454117609156832,0.020078417520261738
2015-07-27,44.315,21.625,0.2063662801596578,-0.9428602200813959,0.5078040286324123,1.04636903311328,-0.3612145347590465
2015-07-28,44.675,21.875,0.3508422757020656,-0.7120660015355463,0.5297618949268246,1.0259913212908973,-0.29792361130239353
2015-07-29,46.175,22.125,0.940551373843169,-0.4838945013351083,0.5383318914662051,1.012330465110372,0.1887167509066221
2015-07-30,46.155,22.705,0.9328153250637079,0.03568604251560487,0.524129857002142,1.019858814178726,-0.10574760947569439
2015-07-31,46.855,22.125,1.2016025529128103,-0.4838945013351083,0.5210121469801049,1.0172264038840417,0.43649106208124056
2015-08-03,46.675,21.715,1.1328713191888755,-0.8594683680940528,0.49833808195532703,1.0330594571741798,0.5281176800719609
2015-08-04,46.785,21.445,1.1749051664337125,-1.1106902043924187,0.4778625971811613,1.0539331853139906,0.651729286854358
2015-08-05,46.745,21.615,1.1596315768649452,-0.9521473969094516,0.4513386417446639,1.0798950291962226,0.5094774605305519
