date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,10.665,0.7412343639764007,-0.0012204794050042365,0.89033304489499,0.003424422659502442,0.7388965744617872
2016-03-21,21.975,10.085,0.6218150214357017,-0.824380491451863,0.9145929427110573,0.04911176527744325,1.3266758357488053
2016-03-22,21.76,10.745,0.5256677242009828,0.10879063641652478,0.9254815579554023,0.09010138036600868,0.3348826161532491
2016-03-23,21.595,10.725,0.4512337678758999,0.08136483635526934,0.947880307141211,0.12923106203262028,0.24487857976835256
2016-03-24,21.415,10.765,0.36938166320489824,0.13616543542547138,0.9695514322089811,0.16862109743304496,0.06874117283772796
2016-03-28,21.445,10.695,0.38307134683885946,0.040130092517254974,0.9789920850255963,0.18835205164941332,0.1554322522437086
2016-03-29,22.075,10.895,0.6662146243617659,0.31287145475212175,0.9801696570819185,0.18679145711942108,0.1727560607272367
2016-03-30,22.115,10.895,0.6839181743347509,0.31287145475212175,0.9846704084127523,0.19493997522765225,0.18090293597563498
2016-03-31,22.225,10.975,0.7324383249345084,0.4205686442107041,0.9889961400114577,0.20063377604108715,0.1158637831591828
2016-04-01,21.91,10.985,0.5928468004821134,0.4339755612802899,0.9917605452204586,0.2049924965764924,-0.04254553536207392
2016-04-04,21.425,10.925,0.37394702077871594,0.35335029031722975,1.0038641688277494,0.20180416865312348,-0.18257284336875731
2016-04-05,21.235,10.885,0.28683865334923214,0.2993537366995145,1.0122399279527254,0.1951908868922067,-0.21137003841207025
2016-04-06,21.225,10.995,0.28223243765148825,0.4473702791515848,1.0175273711871011,0.18646245358294683,-0.35944152002381025
2016-04-07,20.495,10.825,-0.06002046586609504,0.21798571419670848,1.0114189510321738,0.17267837181659246,-0.45317372007552165
2016-04-08,21.005,10.895,0.18034285551372445,0.31287145475212175,1.003278226149268,0.16083816157428477,-0.29439242419701006
2016-04-11,21.35,10.895,0.33965477378880293,0.31287145475212175,0.996324108115927,0.15360577928304026,-0.12567237860507763
2016-04-12,21.655,10.495,0.4783662590266447,-0.237760064644985,0.9929783718992424,0.15574197284629257,0.558714888074188
2016-04-13,22.735,10.705,0.95430228208052,0.05388784485028996,0.9903275626578245,0.1782846991507916,0.7226509648822578
2016-04-14,22.125,10.745,0.6883390585626195,0.10879063641652478,1.0970682071498594,0.2240924793889243,0.3448958307255261
2016-04-15,21.935,10.585,0.6039985815350011,-0.11205992201362008,1.1266829347519216,0.23451971829483886,0.49573486504253916
