date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,44.49,41.145,0.4211662060278235,-0.0793288923389785,-0.6155552602788994,-0.11497505497776617,0.487309944034233
2017-03-21,43.565,39.765,0.19688617720485052,-0.3952555068668543,-0.6331331562734703,-0.06002024084358525,0.006657051451353972
2017-03-22,43.14,40.245,0.09223715328852675,-0.28414135202252827,-0.632761533202503,-0.04716184899813227,-0.04039471526534808
2017-03-23,43.35,40.565,0.14407430940411778,-0.21079908134177336,-0.630810875804931,-0.031576353255645964,0.042676309539684806
2017-03-24,43.19,41.0,0.10460218482143102,-0.11202187388726426,-0.6340451319886431,-0.0028712723923023124,0.03644653339926773
2017-03-27,43.19,41.005,0.10460218482143102,-0.11089260625078708,-0.6340598878575665,0.020176291164982832,0.014113340172840855
2017-03-28,43.615,41.045,0.20913065036291134,-0.10186341919400765,-0.6313150772858549,0.03556392393704667,0.10925881406479832
2017-03-29,43.415,41.375,0.16006826120896556,-0.027706639769525684,-0.6285993618889906,0.050987768496240544,0.09166411663351304
2017-03-30,43.415,41.295,0.16006826120896556,-0.045629585712976074,-0.6236956965821503,0.06674329971960435,0.06486598524335166
2017-03-31,44.315,41.345,0.3790946951749464,-0.034423680132790006,-0.6186140202148895,0.07445997278622572,0.283339751231184
2017-04-03,42.49,41.355,-0.06982539758583847,-0.03218412528717738,-0.6194114322047208,0.10521399235175918,-0.19497460507598435
2017-04-04,42.8,41.28,0.007772938355412882,-0.048994003276403394,-0.6085876873501865,0.1078451465453431,-0.12988935533794402
2017-04-05,42.94,42.12,0.04263329763224448,0.1375559444166679,-0.5953738518397163,0.1149023341405141,0.009628175962531862
2017-04-06,42.975,42.99,0.05133062846330435,0.32688662644568994,-0.5844156397342153,0.12183360116108956,0.12053468421703213
2017-04-07,43.015,43.025,0.061261765850178486,0.3344229768808462,-0.5715236099895931,0.13195190054591904,0.12044049231466691
2017-04-10,42.89,43.355,0.03019623397582568,0.4051800830881057,-0.5592155424595219,0.13853237615595088,0.11824685777778399
2017-04-11,43.24,43.45,0.11695290993955551,0.425449732974055,-0.5474614357565428,0.1425831925219388,0.20728703907383061
2017-04-12,42.865,43.49,0.02397226404335639,0.43397106713084854,-0.5345605232176438,0.14771462132089136,0.10824144342925063
2017-04-13,42.64,41.19,-0.03220737253235437,-0.06920621772040367,-0.5187869795130915,0.15010965328210912,-0.2182203104691571
2017-04-17,43.46,42.085,0.17112697583933328,0.1298575988999591,-0.4953714890344968,0.14438107949903173,0.09107364846981875
2017-04-18,44.015,42.275,0.3065840765344341,0.17157190025138155,-0.47499108816511076,0.14656240880934107,0.24151679132405257
