date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,118.76,-2.327490868034448,-0.6089534232409509,-0.4596597778371229,-3.407052111793268,0.7996498485187291
2017-03-21,72.05,115.505,-2.470540210953864,-2.083509342188208,-0.45332914998347124,-3.3696287000956904,-0.04542702993497505
2017-03-22,72.57,115.39,-2.338843314468928,-2.1363627579501214,-0.43592068089656877,-3.35743335051709,0.08730532796047319
2017-03-23,72.885,116.975,-2.259523578356663,-1.4125020532941706,-0.4241603753850936,-3.343333920399532,0.4846829408853979
2017-03-24,73.28,116.975,-2.160542212002766,-1.4125020532941706,-0.43024130971235003,-3.3320661034010026,0.563807158017569
2017-03-27,73.785,118.415,-2.0347706541003348,-0.7633153546910127,-0.43682951096954775,-3.3154199977558374,0.9472106705502807
2017-03-28,74.615,112.425,-1.8299152606447293,-3.5175629086207056,-0.4400759128643802,-3.2952136628180257,-0.08269630589584498
2017-03-29,75.385,111.485,-1.6418961632380156,-3.963061799274334,-0.509506563166926,-3.351114775801902,-0.3099873844025134
2017-03-30,75.935,111.145,-1.5087689159724504,-4.1251253240423695,-0.5144912900481371,-3.369799042194078,-0.2613109233551709
2017-03-31,75.515,111.92,-1.6103422735725261,-3.7564350092475496,-0.5390922746465885,-3.40760548192168,-0.22780188534818624
2017-04-03,74.345,110.545,-1.8963038221841526,-4.412332918367959,-0.5310970564666184,-3.4069150860403927,-0.8327657612397465
2017-04-04,74.28,109.855,-1.9123222614646782,-4.744555104203701,-0.49208255339671264,-3.3870681908919815,-0.8599668609806601
2017-04-05,74.445,105.73,-1.8716873958864215,-6.7752661578105675,-0.44403208696801594,-3.3405526875211002,-1.539570280181719
2017-04-06,74.885,103.45,-1.763766497776392,-7.931968459301394,-0.35817459657972367,-3.2559920297331586,-1.3488040710366023
2017-04-07,75.385,104.47,-1.6418961632380156,-7.411376925384347,-0.290695555020112,-3.1677891678463634,-0.6285613241795063
2017-04-10,75.115,103.375,-1.7076053984965396,-7.970449602122751,-0.263194207146655,-3.125742921671405,-0.6796386404582031
2017-04-11,75.485,103.495,-1.6176191164179912,-7.908893162558978,-0.238703893334393,-3.088557045117557,-0.4169456611690223
2017-04-12,74.555,103.99,-1.8446474898391194,-7.655725034944578,-0.22125433229466018,-3.045089579530403,-0.4934202411468931
2017-04-13,74.72,105.675,-1.8041623425278566,-6.80287429831249,-0.2040517334724538,-2.9997977227357566,-0.1925029129579663
2017-04-17,75.525,106.715,-1.6079173016957342,-6.283246402990361,-0.191391280885581,-2.946383133882165,0.13590725499838596
2017-04-18,75.085,106.605,-1.7149209994940138,-6.337967004232006,-0.18204360681534393,-2.892601391795945,0.023894018974896625
2017-04-19,75.575,106.165,-1.5957972565235143,-6.557415502835943,-0.17484628783205391,-2.8430466193789212,0.10070960441218091
2017-04-20,76.575,107.605,-1.3550657246193265,-5.842570285609386,-0.16614761066342532,-2.7833863760429662,0.45759155833651377
2017-04-21,77.03,106.72,-1.2465716557676345,-6.280760443325362,-0.16013530261497555,-2.732533459626483,0.4801903296147736
2017-04-24,77.205,109.335,-1.2050137188144847,-4.996307222587372,-0.15529362963612608,-2.676102481511471,0.6951940793242009
2017-04-25,76.795,110.06,-1.302526792201767,-4.645634024956659,-0.1522761890934035,-2.6235665006879927,0.6136202632431762
2017-04-26,77.545,110.455,-1.124541191531739,-4.455548461110808,-0.1473598380196972,-2.5608016984445428,0.7796916073946041
2017-04-27,77.135,109.575,-1.2216255785912802,-4.879965490128635,-0.1399624845640737,-2.4937487437996735,0.5891110706230518
2017-04-28,76.995,108.335,-1.2548945718730697,-5.4838291906259204,-0.1342483357382361,-2.436061630728684,0.44497211654132607
2017-05-01,77.295,109.375,-1.1836777308631377,-4.976899209897436,-0.1263997647708788,-2.375388989817944,0.5626323695353981
2017-05-02,77.245,108.255,-1.1955279885477457,-5.523025151668634,-0.1166012043871607,-2.3030299003649493,0.4635105272720601
2017-05-03,77.755,108.17,-1.0750136482316162,-5.564702610746697,-0.1078198758519146,-2.2377636256058775,0.5627644327307273
2017-05-04,80.28,108.125,-0.48976051973746143,-5.586780408559824,-0.10648822911922368,-2.209886165259155,1.1251992933361847
2017-05-05,80.45,109.08,-0.45102130427464393,-5.120200467769436,-0.10733226042539297,-2.175440024279593,1.174856029968101
2017-05-08,80.895,108.87,-0.3500020208718217,-5.22244786643293,-0.10986682717721946,-2.1556963572381576,1.2319205591829108
2017-05-09,80.605,108.38,-0.41577153304945896,-5.461794180231061,-0.11487188029556593,-2.1483905304991575,1.1052124301791775
2017-05-10,81.08,109.38,-0.3081686740371462,-4.974473707389612,-0.11965708753855422,-2.142626065483599,1.2392263555830976
2017-05-11,80.78,109.24,-0.3760547801440258,-5.042429724492942,-0.12613972121889366,-2.1469462066919323,1.1348407468345039
2017-05-12,80.625,108.795,-0.4112281136657913,-5.2590125981543,-0.13016911102116777,-2.14035856690228,1.044569458485622
2017-05-15,81.445,109.905,-0.2259118186964075,-4.72041100108361,-0.1336122676605414,-2.1315205689261356,1.2749039320851807
2017-05-16,81.045,109.885,-0.31607576517663016,-4.7300673239823245,-0.14174009292707265,-2.1469464792334194,1.1604305320042247
