date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,185.105,1.1489447232747587,5.092529540011939,0.8296128297204475,-2.585561586025735,-0.49032153282378044
2018-03-21,94.775,187.29,1.352922972656829,5.3909121274780505,0.8137020923314651,-2.513234710948422,-0.5204387940987076
2018-03-22,92.64,180.27,0.677597599487462,4.41954684996543,0.7949895819052013,-2.4395595777653076,-0.39633652521169704
2018-03-23,90.465,174.18,-0.02657680018915683,3.545718874279135,0.7822653244596851,-2.384021760775426,-0.41624796504452766
2018-03-26,92.525,180.585,0.640781333067948,4.4639382486117585,0.778623538789388,-2.367080395714697,-0.4678656672887449
2018-03-27,91.705,177.12,0.37693132266077983,3.9713174950178898,0.7927172095765065,-2.4545682696536493,-0.31663213067851403
2018-03-28,90.505,169.085,-0.01347430045976847,2.7908570682316345,0.8028472665646211,-2.5148413490690738,0.260735080006985
2018-03-29,91.895,172.705,0.4382766977879795,3.3294818734927567,0.7941875472196209,-2.4829638235325655,0.27700747869914455
2018-04-02,91.23,166.56,0.22301009155649773,2.4082876195577856,0.7844911756788715,-2.4525383618820698,0.7862680673988094
2018-04-03,92.655,169.495,0.682396351496256,2.8524376319402207,0.7603537372461051,-2.3477809451102454,0.8613156828993245
2018-04-04,94.275,173.685,1.1961413761099327,3.473356026656704,0.7380191149093811,-2.2557279110398047,0.8884661465913919
2018-04-05,94.455,177.93,1.2526783350124089,4.087333297158916,0.7270967109448869,-2.2006429769072278,0.48143471501986834
2018-04-06,92.835,172.12,0.7399208561470416,3.2432081723590436,0.7137020818248525,-2.155225025188584,0.5804614569316009
2018-04-09,93.12,171.945,0.8307736081957229,3.2173428150846966,0.6963204932178739,-2.083077720905756,0.6735495932507201
2018-04-10,94.935,178.015,1.402918437305483,4.099477162113147,0.6610601831248615,-1.9540136268405108,0.6469309406432893
2018-04-11,93.995,173.94,1.1079800779776543,3.5106595753452474,0.6492018586999908,-1.9071788154412326,0.7360321718418317
2018-04-12,89.955,176.315,-0.19414337859250325,3.855490985610958,0.6309866544704879,-1.8397689975900848,-0.7871377393542003
2018-04-13,86.465,173.04,-1.366973249759846,3.3787549780114947,0.6119731793493713,-1.7962023815408557,-1.6384782943552
2018-04-16,87.235,174.31,-1.1041919242818672,3.5646891631331235,0.6171870437833014,-1.8620029807781218,-1.4422689101042483
2018-04-17,88.805,177.55,-0.5755025832055222,4.032972041171267,0.6195468117998222,-1.903526625365191,-1.170590928025811
2018-04-18,89.765,180.065,-0.2568131485058452,4.390615523118711,0.6131691564154279,-1.9027014216014413,-1.046301743359587
2018-04-19,90.605,168.245,0.019256630719856355,2.664224297553511,0.5982149604656211,-1.8702973711327693,0.2957751690201049
2018-04-20,89.645,163.2,-0.2964624382501874,1.8901117021900748,0.5908362471726935,-1.8343536176438495,0.4211446745344867
2018-04-23,89.735,163.605,-0.2667204995900693,1.9531330148612538,0.5707925032931589,-1.746952705840528,0.36539852343328905
2018-04-24,89.505,156.445,-0.34278707888837473,0.8152737480789818,0.5547240081105884,-1.6723832030479135,0.8773442029178239
2018-04-25,88.575,157.86,-0.6523667946791658,1.0442175949559875,0.5145063362922808,-1.503608050491101,0.3139846867391931
2018-04-26,90.165,155.3,-0.1250306084289021,0.6284944088457842,0.4883641597918044,-1.3924318187585958,0.9604670664198754
2018-04-27,94.465,155.295,1.2558161173271678,0.627675762295584,0.4571337423455061,-1.2672359602648653,2.2361203073942844
2018-04-30,96.875,149.985,2.0024969239050963,-0.25695260896654226,0.35601726901689384,-0.8360105211024547,2.929987011118585
2018-05-01,97.985,148.615,2.340177224310505,-0.4902740784142751,0.22980119044928055,-0.3182839011170232,2.7711266922935525
2018-05-02,99.015,149.285,2.650115850255218,-0.37590044353490537,0.12092090280320679,0.13260320896975158,2.5629668622818325
2018-05-03,98.855,149.815,2.6021821593630423,-0.2857888223905722,0.035886100209701136,0.48924665464657735,2.1231913510355853
2018-05-04,102.675,153.24,3.7259495518166634,0.2889605492403166,-0.024333112239429522,0.7445389356192746,2.9884419256748203
2018-05-07,103.84,159.505,4.060359876947814,1.3078092480433952,-0.08691854064304788,1.0121532740263341,3.161879474200894
2018-05-08,105.46,159.325,4.519193469676135,1.2790991772190106,-0.12917188794665052,1.2160062042987119,3.4684109209698097
2018-05-09,105.995,162.345,4.669174902177215,1.7565515283682878,-0.1726532024214636,1.432881523940908,3.539567624827408
2018-05-10,105.425,166.315,4.509355100710659,2.370858822002519,-0.20525580784137007,1.6075520597799606,3.388435583718664
2018-05-11,105.205,166.905,4.4474390341566705,2.46090023407766,-0.22561114733084298,1.731058127329922,3.2715874321037495
2018-05-14,103.05,165.59,3.834004690516004,2.2597762839329127,-0.23464315007092426,1.8381781671284378,2.5260675491051523
2018-05-15,102.695,165.525,3.7317224479186057,2.249793414324167,-0.2427754570221575,1.942826956503152,2.335090115783444
2018-05-16,102.005,169.51,3.5319048930306245,2.8546877538446225,-0.2512969749266297,2.0534076350041093,2.1958716549277644
2018-05-17,102.455,170.355,3.662373373997758,2.9811241339024863,-0.2520183159414937,2.106323162180761,2.3073480956556462
2018-05-18,103.795,169.815,4.047512552092381,2.90039709803172,-0.25060060371338827,2.1511211669934505,2.623232648874239
2018-05-21,104.135,173.775,4.144443597786445,3.486528235131244,-0.24965197104831083,2.2024263263166275,2.8124359174859213
2018-05-22,103.06,166.785,3.8368807752999428,2.4426125393050557,-0.23993723090060315,2.2273978301018973,2.195556634041991
2018-05-23,104.46,167.765,4.236802883510569,2.5915785458595217,-0.24309770639758072,2.2851422926166665,2.5816673913415293
2018-05-24,105.2,167.4,4.446030346543573,2.536198250542927,-0.2517944988092778,2.356732678263118,2.727898435656878
2018-05-25,105.335,161.965,4.484041431924053,1.696965512638333,-0.2693212856432313,2.4471229941354116,2.493947371344623
2018-05-29,106.965,160.48,4.939183408868812,1.4627612641284147,-0.30602472005791237,2.581712418314991,2.8051120969202765
2018-05-30,109.355,162.385,5.594150751575338,1.762815625347795,-0.3487448446604479,2.7364990775287357,3.4724245354735297
2018-05-31,106.295,159.56,4.752945719779425,1.3165753076402529,-0.3898294392223602,2.8953454532580176,2.3708400803928136
2018-06-01,106.465,163.315,4.800310963850682,1.9080225281006524,-0.4448222028067293,3.058690769282897,2.5903509785223817
2018-06-04,108.385,161.365,5.33006976362047,1.6025971024946004,-0.47087816631318935,3.1644946206311024,2.920203127950855
2018-06-05,107.925,163.93,5.20400821544495,2.0035929491106694,-0.5057822437248609,3.297710620229034,2.919679332528421
2018-06-06,109.36,164.88,5.595505916594797,2.1505196369248862,-0.5440815125104435,3.4289513370127107,3.3366125563235878
2018-06-07,107.43,166.215,5.067753433915846,2.3555659141205947,-0.541701417723417,3.4942882809242723,2.849478548211656
2018-06-08,107.535,166.77,5.096708351021952,2.4403256523562304,-0.5149985416242877,3.5187952868385537,2.834677216235196
2018-06-11,107.555,167.925,5.10222036772251,2.615816865212556,-0.4915472808324362,3.5317302734659863,2.8562877615073825
2018-06-12,111.235,169.785,6.0993739585253435,2.8959047389169568,-0.44855349154502827,3.5142659385563784,3.8840762017919594
2018-06-13,111.255,166.645,6.104702645980503,2.421260258091815,-0.3967116183050847,3.5174418360686923,3.5478028852372026
2018-06-14,113.38,164.48,6.665486128176433,2.0887592166565607,-0.35974484212667235,3.5379222854019208,3.878984197411258
2018-06-15,112.855,160.845,6.527923318847809,1.5205268825069727,-0.35869900998839405,3.657304493602532,3.4160303126612668
2018-06-18,114.36,163.33,6.920574221374085,1.9103577929179418,-0.3710075129545175,3.7872964260046187,3.8420348889732328
2018-06-19,115.835,159.41,7.300416082567006,1.2926607504113075,-0.35951974842201617,3.8615945446244533,3.9035586057254408
2018-06-20,113.435,161.695,6.679860592620346,1.654543064551921,-0.3716713920871061,3.9839813969272555,3.3108255197631697
2018-06-21,110.595,153.175,5.928348151993849,0.27817296417554727,-0.35595026846921807,4.054467242255692,1.9728966510173214
2018-06-22,109.755,154.99,5.702368631705636,0.5776884150672514,-0.36860970778590263,4.1577438218696265,1.75756636770525
