date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,84.315,-0.8383579060758112,-0.9116014026909668,-0.25416423110062153,-2.876344581829076,1.8062902061680672
2017-03-21,71.995,83.755,-1.5368631235591592,-1.1805430118761897,-0.1854911155906986,-2.660700807762427,0.9048574439275501
2017-03-22,72.545,83.595,-1.2568818096056198,-1.2577138049208023,-0.1413653451880921,-2.5152483806268284,1.0805694248407507
2017-03-23,72.775,83.745,-1.1404276189089495,-1.1853618657181118,-0.09701049514984862,-2.354909880912266,1.099489720478254
2017-03-24,72.855,83.69,-1.1000080671237351,-1.2118758517799997,-0.05233337193285647,-2.1993013602230858,1.0358717434117006
2017-03-27,72.685,84.005,-1.1859527592993921,-1.0602582874086388,0.001948397889406532,-2.008992324866413,0.8251053705764335
2017-03-28,73.295,84.005,-0.8784908529504958,-1.0602582874086388,0.04439494304561471,-1.8526355620888428,1.0212148154214946
2017-03-29,73.935,84.14,-0.5586464837101407,-0.9954532942273205,0.08641901998247278,-1.7055005806039942,1.2328801950193027
2017-03-30,74.185,84.885,-0.4344586561908482,-0.6396854390555664,0.12537126925518288,-1.5585996421127009,1.2043391613403078
2017-03-31,74.17,86.215,-0.44189811570656445,-0.012250146267253964,0.1674346528620466,-1.4093032787533928,0.9694562620345952
2017-04-03,74.165,84.825,-0.4443782698916093,-0.6682220503757799,0.1878872769779885,-1.3053675214697393,0.9865396730398835
2017-04-04,74.86,84.515,-0.10123053630472731,-0.8159835154513088,0.2107798090446048,-1.1962688776381811,1.267031190903826
2017-04-05,74.645,83.845,-0.2070426412769548,-1.1371992000842808,0.23813128384454985,-1.0702558010928196,1.1340158653189296
2017-04-06,74.74,84.195,-0.1602509239735819,-0.9690810647173209,0.2648237109229881,-0.9481912306122902,1.0445759503823495
2017-04-07,74.575,84.245,-0.24155887080640268,-0.9451212558456075,0.2934673273487981,-0.8204457872941584,0.8562491254613058
2017-04-10,75.615,83.72,0.2679497958532838,-1.197411518235929,0.3411295562035808,-0.6628856191943161,1.3393078748564782
2017-04-11,75.405,83.455,0.16563524058356652,-1.3253595091501456,0.3880204155189676,-0.511572595411665,1.191474383447686
2017-04-12,74.23,82.825,-0.4121492997272154,-1.6311761944350893,0.41200975978908827,-0.4197555860397645,0.6796667983554294
