date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,114.825,-3.679446136432909,-1.3871277643793416,-0.16795735821962055,-4.48529404483428,0.5728695935831283
2017-03-21,15.88,111.11,-4.365984262132634,-1.6852337581222052,-0.18780718385257644,-4.46569201588711,-0.21679125249174902
2017-03-22,15.78,111.685,-4.468678921857843,-1.6384473582459724,-0.18053119536900109,-4.471588924847261,-0.2928808571439099
2017-03-23,15.885,111.905,-4.360866519111256,-1.6206101573150862,-0.17147415585022052,-4.479980114595092,-0.15877916320406182
2017-03-24,16.21,111.775,-4.031622304606048,-1.6311460783417993,-0.16712428109067812,-4.482848853182496,0.17862243287969548
2017-03-27,16.595,111.81,-3.6500314530642304,-1.6283082792627859,-0.17217365153436454,-4.474334342592718,0.5439511072641756
2017-03-28,16.695,112.895,-3.552365130024283,-1.5407743070649382,-0.18548278542484212,-4.460402721851369,0.6222504816416503
2017-03-29,16.275,113.425,-3.966566149614055,-1.4983211503792304,-0.19936514234189828,-4.449675175933537,0.18439601690024965
2017-03-30,16.265,113.485,-3.976557858947132,-1.493527637658495,-0.20267364639992197,-4.442401772046647,0.1631452207762063
2017-03-31,16.575,112.66,-3.6696353270988364,-1.55966169150364,-0.20557097390621584,-4.438341931741691,0.4480854317562355
2017-04-03,16.735,111.015,-3.5134623042241673,-1.6929869842472036,-0.21732186299776518,-4.4437090365270535,0.5623236468553157
2017-04-04,16.665,109.825,-3.581603466275,-1.7906723902576374,-0.22893708091201653,-4.436245860109354,0.44469108393902745
2017-04-05,16.51,107.985,-3.7335116787248186,-1.9438187220253966,-0.23925796400406316,-4.4329069548759295,0.23432116632633448
2017-04-06,16.755,110.905,-3.494045747036074,-1.701972697107024,-0.24473691265158226,-4.4310852800975855,0.5205039897542516
2017-04-07,16.685,112.195,-3.5621054002816175,-1.5971509872684462,-0.24990100990606331,-4.4137850905454314,0.4525500455729632
2017-04-10,17.15,112.405,-3.1152454393569955,-1.580201134549148,-0.2457705048336437,-4.384210172439845,0.8805979025060089
2017-04-11,17.255,113.475,-3.016019227488865,-1.494326380422871,-0.24777298795764252,-4.352021469234234,0.9657485294840655
2017-04-12,17.04,113.385,-3.219850431056102,-1.5015182344507414,-0.24434877913986425,-4.308413818198327,0.7216692396979414
2017-04-13,17.25,112.215,-3.0207305767677877,-1.5955353493007507,-0.24066987862841643,-4.274306801727134,0.8695789260957865
2017-04-17,17.265,109.875,-3.0066006231853306,-1.7865467038485472,-0.2272128106657638,-4.215527797807928,0.803000876655513
2017-04-18,17.555,109.095,-2.73580814330152,-1.851122248930407,-0.21329133681412898,-4.161686947112779,1.0310504647305154
2017-04-19,16.96,109.15,-3.2963517984619086,-1.8465537381357615,-0.20509725691151517,-4.107868193256107,0.43279328836284936
2017-04-20,16.65,108.835,-3.5962423781810635,-1.8727500713324314,-0.18362308076196257,-4.052101972428142,0.11197945665183218
2017-04-21,16.655,108.545,-3.59136127603565,-1.896934449801909,-0.15239529515554004,-3.997851025211654,0.11740586380773
2017-04-24,17.22,109.815,-3.049027382124992,-1.7914977529320586,-0.1197296676701895,-3.9393032037716713,0.6757803910562328
2017-04-25,17.035,110.385,-3.224621233899775,-1.7445716195643048,-0.0849571592830317,-3.86110621090004,0.4882711280362839
2017-04-26,17.255,109.26,-3.016019227488865,-1.8374236186213495,-0.04470185809898007,-3.7821228592514924,0.6839673818953012
