date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.575,88.485,-1.719852809754269,2.105027233845962,0.42278161115565316,-4.415105700770356,1.8052860855641635
2015-03-20,21.63,88.84,-1.679640376663823,2.1967820203531128,0.5598231877318615,-4.6711193305240934,1.7616694404741517
2015-03-23,21.485,88.725,-1.7858766153030665,2.1670988489632643,0.5676594171071782,-4.638816484289062,1.6227657995698719
2015-03-24,21.44,88.925,-1.8189923050936074,2.218697070357862,0.5593629751808396,-4.569089129577918,1.5090398301839247
2015-03-25,20.385,89.175,-2.615958829546671,2.283031897551724,0.551232083968389,-4.509131372815,0.6346921126145872
2015-03-26,20.68,91.08,-2.3890303013631957,2.7674201408094095,0.5523561557356373,-4.492827701014704,0.5751958493686469
2015-03-27,21.155,90.035,-2.030352964467682,2.5029744746930422,0.5575147338395883,-4.484859098245124,1.0590609857116675
2015-03-30,21.435,91.865,-1.8226761158353169,2.964082634628818,0.5615318024481639,-4.47475192963074,0.9876491493670008
2015-03-31,21.13,91.155,-2.049029020189276,2.7862826411708355,0.5642299107022668,-4.453973159315577,0.8328401333072044
2015-04-01,21.27,91.505,-1.9447264058684934,2.8741029352076986,0.5763081828545089,-4.469675831169898,0.8685803853750453
2015-04-02,21.51,90.645,-1.7675089675958038,2.6577104039921413,0.568228876088055,-4.426432089942303,1.1487353265185138
2015-04-06,20.94,93.67,-2.1916933755587826,3.4099799154788086,0.5782655723133221,-4.431244753310798,0.2676773903507286
2015-04-07,20.655,92.945,-2.4081355879354893,3.2319211300173163,0.5678332186094291,-4.39268467458504,0.14935690909999533
2015-04-08,20.615,93.2,-2.4387521974420614,3.294706555424456,0.5447976307633189,-4.3101186771150495,0.07641815421736897
2015-04-09,20.405,94.645,-2.6004703865467564,3.647277515621795,0.5002352542014314,-4.170440697119721,-0.25452648459726923
2015-04-10,20.135,96.005,-2.810856890984619,3.974225925751642,0.4545246545561166,-4.018708771641721,-0.598531785373126
