date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,99.9,-0.8679904738385467,1.1755019868295116,0.6405545723880683,-2.863395100213255,1.242431453859806
2018-03-21,121.71,99.95,-1.3468387123423666,1.1926992285509193,0.6461945926297281,-2.8184737350797002,0.7009192306140815
2018-03-22,118.025,97.975,-1.8788568897492597,0.5067787072617943,0.659074928363663,-2.7868170944090194,0.5739550644749629
2018-03-23,114.415,95.075,-2.416405164160944,-0.5258728344739887,0.6512589267778865,-2.7534583870587612,0.6795326006989924
2018-03-26,118.965,96.5,-1.7415835104657058,-0.014571442734048116,0.6309091376806956,-2.7115077739557583,0.9791175198601545
2018-03-27,113.795,94.575,-2.510430371937398,-0.7070949093136504,0.6131452849171792,-2.666455759550706,0.5895772972479127
2018-03-28,112.875,93.225,-2.6508999837643916,-1.201221921915171,0.5911977032944413,-2.6339821443612426,0.6932418019800348
2018-03-29,116.275,94.5,-2.1373565942750252,-0.7343608265415266,0.564234354116864,-2.587711639856549,0.8647066522339086
2018-04-02,115.205,92.7,-2.297334354432864,-1.395317482592841,0.5403695009839844,-2.5438283670302786,1.0004810243803373
2018-04-03,116.5,93.725,-2.1039037897512283,-1.017382559465034,0.50510059128992,-2.485620306531558,0.8955970491341705
2018-04-04,119.465,94.775,-1.6690070210919112,-0.6344913716441009,0.4929525125460734,-2.439241122981633,1.0830082177304856
2018-04-05,119.045,95.875,-1.7299507974557256,-0.2378905316597298,0.47375753624304806,-2.395754767847536,0.7785064025664727
2018-04-06,116.09,93.925,-2.1649107635391656,-0.9441212754213948,0.4651941437744647,-2.3635932716318244,0.6378821964315702
2018-04-09,117.285,93.9,-1.9876944962262053,-0.9532704001561627,0.4510436440639326,-2.335683603695786,0.7779556625342998
2018-04-10,119.48,96.225,-1.666834422332613,-0.11265311664126479,0.4396311897369376,-2.3027081919212207,0.6853995932851809
2018-04-11,119.135,93.975,-1.7168733358410024,-0.9258303293467133,0.4444557373559328,-2.27443153928885,0.9690488051441271
2018-04-12,121.395,94.9,-1.3916825860106554,-0.5891919227990974,0.45178117318463923,-2.2336022519724708,1.108105484074905
2018-04-13,119.025,94.325,-1.73285824266695,-0.7980655470294383,0.4586012788862288,-2.193824243898911,0.826959881734699
2018-04-16,119.41,96.3,-1.6769755510892517,-0.08587579790210985,0.4550732718711413,-2.15989586485522,0.5220000940918263
2018-04-17,123.355,97.825,-1.114523659991359,0.4541198304691089,0.4630082326776756,-2.131957513824971,0.807172633704224
2018-04-18,124.45,98.35,-0.9615935166288436,0.6380739905713558,0.4807286570149868,-2.102353323955277,0.8340193547628723
2018-04-19,124.045,97.375,-1.0179993432122172,0.29565736646759866,0.527347079635091,-2.0678616675059454,0.8939482755144381
2018-04-20,122.805,96.85,-1.191850834877542,0.10985631564173909,0.5637252110123463,-2.0254528344194473,0.771673224825727
2018-04-23,121.875,96.45,-1.3233953616358785,-0.03238366747229658,0.5736410950423794,-1.9781980992784443,0.6733793401128623
2018-04-24,117.865,94.875,-1.9023314104482052,-0.5982470372930875,0.5591513142083702,-1.9509694861064601,0.3831486927819485
2018-04-25,117.305,94.425,-1.984743920833029,-0.761648391979078,0.542488149272313,-1.9274617884883294,0.35590309421626354
2018-04-26,120.86,94.45,-1.4681133064746432,-0.7525501293546217,0.49870347091750644,-1.883932186289424,0.7911182413633491
2018-04-27,120.225,94.2,-1.5592704597835838,-0.8436413219924314,0.4583934776117782,-1.837275630747246,0.6647248504087706
2018-04-30,120.975,92.275,-1.451655765965996,-1.5532492854832896,0.4239395990990768,-1.7958190817853334,1.0026471952080507
2018-05-01,123.07,94.825,-1.1545500574147003,-0.6163644266757985,0.3694943246693734,-1.7384663148445132,0.8116594150146126
2018-05-02,122.775,93.225,-1.1960786352883341,-1.201221921915171,0.35905979689916245,-1.6895887091465773,0.9248205731719261
2018-05-03,124.395,93.4,-0.969242786658268,-1.1367662277273274,0.3407905074392728,-1.6480807795557681,1.066237132484524
2018-05-04,125.14,93.5,-0.8659161461839303,-1.0999886031764867,0.3175760073071284,-1.6035581736540574,1.086972016150261
2018-05-07,126.965,94.25,-0.6153772204988607,-0.8254037588883609,0.2967585133766245,-1.562857622568584,1.1924259944929112
2018-05-08,128.775,94.65,-0.3704295123340884,-0.6798506059740742,0.28954870678030575,-1.5185243290563646,1.3449446804858767
2018-05-09,129.725,94.8,-0.24324002177223109,-0.6254267040818069,0.2861778406200045,-1.4667623781536125,1.4025056200215995
2018-05-10,130.605,95.425,-0.1262506731985133,-0.399583554294987,0.28174455876803883,-1.4188410385976193,1.4051708575949118
2018-05-11,130.61,94.75,-0.12558821556793034,-0.6435584306237813,0.2940792932446131,-1.3719440794702387,1.4356130723417624
2018-05-14,127.715,94.8,-0.5134585165274216,-0.6254267040818069,0.29046854941540445,-1.3257690471175791,0.9939773180904574
2018-05-15,128.115,94.85,-0.45934632922697244,-0.6073045381659513,0.27664198633050907,-1.2933670462546254,1.0020266507734141
2018-05-16,128.775,95.275,-0.3704295123340884,-0.4536507183502426,0.2656366095428011,-1.2691574689890999,1.019234195394226
2018-05-17,126.055,97.375,-0.7398500689933002,0.29565736646759866,0.2594989993502931,-1.2470454934610904,0.43047263371890543
2018-05-18,126.895,98.175,-0.6249203318229666,0.5768652711639605,0.26145881840630897,-1.2383894830946551,0.46264263909352443
2018-05-21,126.355,101.975,-0.6987160525672172,1.882053435865596,0.26519183767903065,-1.2299234012230649,0.03210213938851658
2018-05-22,125.46,99.325,-0.8217229550571883,0.9771127302659923,0.2649168470184093,-1.2305570589875656,0.14998048024676125
2018-05-23,128.075,98.925,-0.46474993971476847,0.8384242722553576,0.26841810088004003,-1.2269097544695753,0.537111563864294
2018-05-24,128.71,99.375,-0.3791662168301614,0.9944095030835683,0.27902296037214674,-1.215015391041847,0.5583860908391131
2018-05-25,127.93,97.725,-0.4843521848476872,0.41896903542024727,0.2928086582930631,-1.201993942788183,0.5949639968127542
2018-05-29,126.87,97.85,-0.6283298617130567,0.4629019148054132,0.31367310964468653,-1.1835077880294902,0.4099780432389397
2018-05-30,129.265,98.375,-0.304709780358762,0.6468092014108667,0.3256319674363559,-1.1720857097093533,0.6567541765392326
2018-05-31,129.305,97.575,-0.29935590724639827,0.3661753432218497,0.34253180684010065,-1.1557049276833355,0.730922318502863
2018-06-01,130.535,97.8,-0.1355277438784612,0.44533550151059675,0.37089123294715665,-1.1309788756185588,0.8302800985096921
2018-06-04,132.635,97.85,0.14064343075199787,0.4629019148054132,0.39836166221218616,-1.104855659990441,1.0610967145193508
2018-06-05,134.095,98.875,0.33008336879063155,0.8210487982436537,0.4354810068635548,-1.0708850563416568,1.0434172677890303
2018-06-06,135.535,99.5,0.5149185443175143,1.037613389179108,0.5160406230098415,-1.015166815030374,0.9946346995525484
2018-06-07,132.815,99.1,0.16411142952051386,0.8991693475415817,0.5883683265024982,-0.9568618370802846,0.5919305023454149
2018-06-08,133.505,98.275,0.2537783996544398,0.6118550292007375,0.5982918590168544,-0.921226141458068,0.8089366582431868
2018-06-11,134.035,98.175,0.322338892327391,0.5768652711639605,0.6244230877896562,-0.8847555606060704,0.8468864590746439
2018-06-12,136.29,97.975,0.6110454331489747,0.5067787072617943,0.6248518350572876,-0.8456207315004413,1.1400045594489239
2018-06-13,136.45,95.15,0.6313483020853584,-0.4987717526151474,0.612831599300451,-0.805163958026667,1.742175350953055
2018-06-14,138.44,95.05,0.8818945692891336,-0.534911279460511,0.5752886876380762,-0.7599885521064029,1.949611529359178
2018-06-15,138.405,94.675,0.8775191711561641,-0.670773968693507,0.5157326200531547,-0.7157786455905033,1.9392378330844224
2018-06-18,139.805,95.925,1.0516778734830785,-0.219971507863238,0.45110532484562327,-0.6694916655703723,1.8203998575648783
2018-06-19,139.535,96.55,1.0182262665258897,0.0032315552621332753,0.4308308527770307,-0.6229926841511892,1.639826696967698
2018-06-20,138.985,96.875,0.9498834170459534,0.11872679881476923,0.43239687362934676,-0.57197620441283,1.4705225248352567
2018-06-21,137.875,96.0,0.8111275658441579,-0.19311047729459813,0.40641548870385164,-0.5231151509277503,1.4127258057754264
2018-06-22,135.005,95.525,0.44711831632714144,-0.36358597377116914,0.36461973073391196,-0.4781623873560123,1.0578513235382245
2018-06-25,133.195,95.85,0.21355071023258682,-0.2468535482350372,0.3517070787323576,-0.4367173212067661,0.7370881717638149
2018-06-26,135.525,97.7,0.5136417504709119,0.4101757164870031,0.31516407692596876,-0.40644668998967903,0.7908157893965168
2018-06-27,133.225,95.675,0.2174478021329928,-0.309660198801339,0.31215564577607235,-0.37599113870318646,0.6901011201641583
2018-06-28,135.135,94.7,0.46377316553895714,-0.661699727884865,0.2717999339156876,-0.342758969133769,0.9863820769838609
2018-06-29,136.49,96.175,0.6364202994823416,-0.13051625990365265,0.2463870466255671,-0.29970732352281426,0.9682851388194318
2018-07-02,140.295,94.6,1.112221666966185,-0.6980110750165429,0.2618462366791232,-0.2624061827271705,1.5573994228467865
2018-07-03,137.895,94.875,0.8136375396666317,-0.5982470372930875,0.24874667419699487,-0.2168617340598673,1.17931123460136
2018-07-05,139.765,96.5,1.046726158459755,-0.014571442734048116,0.23928649615489997,-0.17829323802833907,1.2285061459638462
