date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,37.795,-1.990238278225746,-2.347582208193818,0.49996071657059393,-2.013871831113402,1.1973324359046145
2017-03-21,24.61,37.185,-2.2739602747382426,-2.506867524838774,0.5350740638764452,-1.8541917657116425,0.921591285088768
2017-03-22,24.305,37.575,-2.406662749101961,-2.4047310142360634,0.5631716741446159,-1.732618611992938,0.6802322540457808
2017-03-23,24.91,37.26,-2.145028030346878,-2.4871429505543645,0.5893730603124101,-1.631262720174431,0.9520897420302161
2017-03-24,25.635,37.295,-1.8397432150948374,-2.477951732611655,0.6200947051728146,-1.5080752950679317,1.2048968290393836
2017-03-27,25.895,37.04,-1.7323609645280826,-2.545114765712919,0.654198915691464,-1.3680849357293872,1.3007352912410308
2017-03-28,26.195,37.04,-1.6097900828863583,-2.545114765712919,0.6910896316086348,-1.222972416726568,1.372084759678448
2017-03-29,26.365,36.945,-1.5409548652055503,-2.570254572082437,0.739387966271243,-1.0452130441496248,1.4046734797954714
2017-03-30,25.255,35.995,-1.998661850975542,-2.8252686568994805,0.780816440552357,-0.8871676643914534,1.0945220297003022
2017-03-31,25.61,35.385,-1.8501257680899534,-2.99258779800462,0.8138608322236319,-0.7691294095814611,1.354553637277834
2017-04-03,25.475,36.08,-1.9063672807210081,-2.8021790659810946,0.8417042568783921,-0.6593015814453107,1.1115403490961069
2017-04-04,25.055,36.25,-2.0832663731477434,-2.75616262582363,0.8747492364929127,-0.5384157777641913,0.8661005572059696
2017-04-05,24.195,36.065,-2.4549316380221584,-2.806249744356511,0.9017402636232127,-0.4408543976002712,0.516431143846726
2017-04-06,23.87,36.15,-2.5988368899178544,-2.783204916239719,0.9283419305082844,-0.3533202858386522,0.3382492208629267
2017-04-07,23.495,36.765,-2.7673363103638646,-2.618065670322159,0.9568297992266136,-0.26532282983312955,0.003029769165705909
2017-04-10,24.035,37.435,-2.5255341128778994,-2.4412729152665986,1.0016814105109735,-0.1424031752347157,0.0622467595632992
2017-04-11,23.795,37.35,-2.6323239973417425,-2.4635258030186886,1.0446463014131384,-0.02531429607944602,-0.03349658270299172
2017-04-12,23.95,36.195,-2.56323308348479,-2.7710266402688246,1.0915843774654186,0.09989447582927607,0.361681830743869
2017-04-13,23.61,36.105,-2.715378922864275,-2.795398361335526,1.130747770301678,0.21480324643877693,0.2307082948820581
2017-04-17,24.03,36.2,-2.5277480060972657,-2.769674433221239,1.1743863860913264,0.3412159545693294,0.38370398761363855
2017-04-18,23.995,35.505,-2.543258168977232,-2.9594458182985557,1.2088914955100085,0.44401144232648615,0.5903792698600637
2017-04-19,24.585,37.125,-2.284775478149684,-2.522675849477879,1.238554379573026,0.5373937648494735,0.30230197861477337
2017-04-20,25.21,38.375,-2.0176393056209454,-2.1984971241892026,1.3025091998751113,0.7222422424725814,0.12368118206188483
2017-04-21,27.02,38.38,-1.279823248380079,-2.1972217280691737,1.414080160742904,1.0345593221116551,0.7926650839241243
2017-04-24,27.74,39.005,-0.9999833101442784,-2.0390916678932265,1.6179792356863245,1.616431240106745,0.6827934280612116
2017-04-25,30.745,39.495,0.09447243800600323,-1.9168796749282575,1.8688621199689366,2.314793563619503,1.3620626873982897
2017-04-26,31.165,39.015,0.2388536755324845,-2.036582233656101,2.089906660932747,2.9379759834225094,1.557144467765152
2017-04-27,30.785,39.375,0.1083077433458783,-1.946668371647287,2.166497956358411,3.182742539654446,1.1430182525728347
2017-04-28,29.315,39.585,-0.41234133296451714,-1.8945974887402461,2.2617408004673676,3.4578573520102274,0.4148897557720841
2017-05-01,29.495,39.565,-0.3472027520836261,-1.899544704464194,2.3447066681118036,3.676180634452955,0.4304917483970798
2017-05-02,28.295,40.785,-0.7891867984980678,-1.6022486882639575,2.3440125301941688,3.695204201461343,-0.7286999981815239
2017-05-03,27.555,40.665,-1.0711870979592015,-1.6310938005683975,2.2439881341953165,3.443482426313893,-0.8545143900380685
2017-05-04,27.225,41.575,-1.1993944045127263,-1.4144442567694642,2.1487675247505678,3.191213596786649,-1.351296116783197
2017-05-05,27.695,41.405,-1.0172593488419486,-1.4545547369377123,2.047058305908995,2.902900397038647,-0.9426013902329788
2017-05-08,28.665,42.225,-0.6509405156677882,-1.2625785168532127,1.959860071805847,2.6682103132747796,-0.844673606242111
2017-05-09,29.475,42.7,-0.35442071248960016,-1.1530708955485867,1.8310345093631937,2.3456426136422293,-0.5887507246400447
2017-05-10,29.685,43.44,-0.27887521867418336,-0.9848734875783461,1.7596132438728977,2.1649146828546506,-0.7107934692466864
2017-05-11,29.485,43.07,-0.35081112028385375,-1.068610955166687,1.6878670023531015,1.9813183276923332,-0.5284562783973066
2017-05-12,31.09,43.195,0.21321457135971453,-1.0402410781689049,1.6046958853780167,1.7841209475462756,0.09836420175227234
2017-05-15,30.495,42.745,0.007591830291523186,-1.142759732309736,1.5500485402508042,1.7091965964642877,0.06972828875134174
2017-05-16,31.015,43.29,0.18751354190942307,-1.0187348250601298,1.5108989532668713,1.6702768361225626,0.0564420866267199
2017-05-17,30.42,42.525,-0.018611280019945175,-1.1932734280496042,1.4540658428438813,1.5835634692473675,0.13292338363284273
2017-05-18,30.44,40.625,-0.011617472525000543,-1.6407277567209426,1.4238666194304255,1.5395016827735444,0.7850583290693689
2017-05-19,32.215,42.13,0.5914618786201624,-1.2846278125484072,1.40946943425042,1.5427941540750352,0.8593113607200853
2017-05-22,32.475,43.645,0.6769989045859067,-0.9387849349579025,1.4154593481408937,1.5952549819577686,0.41055583470814216
2017-05-23,32.065,43.67,0.541799011310342,-0.9331791952952336,1.4276910229929336,1.6431479195572014,0.23094265171991513
2017-05-24,31.445,44.065,0.3340308557037877,-0.845031916007737,1.4318064918902902,1.6664577792163984,-0.12250474031824243
2017-05-25,28.825,45.935,-0.5917101510437287,-0.4381734394182531,1.4169071364804342,1.6454656943358859,-1.6163247720517147
2017-05-26,29.235,45.295,-0.44142029957091944,-0.575524237166778,1.3123608072956165,1.4050393147721945,-1.0911641618367272
2017-05-30,27.325,43.965,-1.1603803270040667,-0.8672727591663469,1.2527429901338882,1.267991456061711,-1.3419019134860606
2017-05-31,26.355,42.995,-1.5449916929172796,-1.0856724297209337,1.1955881752587798,1.1355080019065356,-1.382482575644998
2017-06-01,27.2,44.145,-1.2091703149113744,-0.8272755517145844,1.1560817196441888,1.0305677610790958,-1.2833399335446782
2017-06-02,27.65,43.365,-1.0345634812096491,-1.0017895154707603,1.106886916724903,0.9140832611572058,-0.8397790343800906
2017-06-05,27.415,42.835,-1.1253895393610265,-1.1221699312747824,1.0772593425842953,0.84833276328747,-0.7648542602155606
2017-06-06,28.7,42.995,-0.6379556724208012,-1.0856724297209337,1.0492438858343844,0.7900175501988809,-0.28883806371603205
2017-06-07,30.035,43.685,-0.15414582000696722,-0.9298172916829749,1.0290158019899633,0.7605872354464008,0.04206363065192409
2017-06-08,29.18,43.525,-0.461458284594319,-0.9657372600861048,1.0222389423211604,0.7559205491250853,-0.23016459840884917
2017-06-09,27.925,43.78,-0.9292528106817897,-0.9085520051861754,1.0147403835098436,0.7394886371945568,-0.7467970376950894
2017-06-12,27.805,42.995,-0.9750784449876687,-1.0856724297209337,0.9975679336128408,0.6932858736057964,-0.5853323162963211
2017-06-13,27.265,42.14,-1.1837716045393023,-1.2823044939412276,0.9922013745724813,0.6683596055443626,-0.5798269285747089
2017-06-14,27.255,41.44,-1.1876751547373359,-1.4462832511009323,0.9947497481688223,0.6549278230369663,-0.40391307796086406
